2524760,361,1/10/2023 12:00:00 AM,181815.1011,188321.6421,85905.0267,235690.4008,118508.0553
2524761,361,1/10/2023 12:00:00 AM,179435.3796,466962.1332,14419.2948,768239.4287,905077.1063
2524762,361,1/10/2023 12:00:00 AM,306602.9595,216862.1992,276984.0943,296428.0836,131107.6412
2524763,361,1/10/2023 12:00:00 AM,808888.5803,531271.8340,542505.8476,854804.1466,534230.3441
2524764,361,1/10/2023 12:00:00 AM,968517.0430,519225.7983,39919.7276,803838.4901,171876.1535
2524765,361,1/10/2023 12:00:00 AM,216402.5356,471348.7474,969931.6056,260262.8196,185197.2574
2524766,361,1/10/2023 12:00:00 AM,133632.2398,518359.7330,777901.0621,723872.1630,916915.2634
2524767,361,1/10/2023 12:00:00 AM,677567.8092,123740.8832,487224.1158,894878.4742,521596.3146
2524768,361,1/10/2023 12:00:00 AM,726856.5332,736271.0042,43443.5348,178155.9724,842484.0836
2524769,361,1/10/2023 12:00:00 AM,322782.2049,631106.5610,263762.9348,397347.4262,453203.9606
2524770,361,1/10/2023 12:00:00 AM,664522.8867,611894.2862,352765.7244,927574.3581,346215.6305
2524771,361,1/10/2023 12:00:00 AM,255014.0852,29014.6129,127233.5450,880866.1921,969464.3434
2524772,361,1/10/2023 12:00:00 AM,194971.6110,454218.8349,865100.3361,241035.5993,82719.4489
2524773,361,1/10/2023 12:00:00 AM,906880.5203,996358.5619,4644.2525,31332.3512,785377.7478
2524774,361,1/10/2023 12:00:00 AM,893994.0679,993691.1409,488810.3607,83388.0305,718257.5804
2524775,361,1/10/2023 12:00:00 AM,238665.3353,449841.9786,356103.8393,526218.0422,36526.1329
2524776,361,1/10/2023 12:00:00 AM,640959.0177,782909.6126,251820.1707,532961.0194,451113.8170
2524777,361,1/10/2023 12:00:00 AM,591538.3755,420337.5413,271241.1275,14543.6194,67873.1715
2524778,361,1/10/2023 12:00:00 AM,139106.1792,125246.6255,807000.8039,653713.5720,108774.7409
2524779,361,1/10/2023 12:00:00 AM,876318.9499,966421.0913,522895.0948,263548.2659,977987.7734
2524780,361,1/10/2023 12:00:00 AM,82674.0339,953337.4793,285080.9194,439524.5592,572203.7305
2524781,361,1/10/2023 12:00:00 AM,275987.8846,661852.7201,209382.3171,195185.0948,688959.6159
2524782,361,1/10/2023 12:00:00 AM,673492.1399,584422.5223,475882.4519,348131.2922,149260.3699
2524783,361,1/10/2023 12:00:00 AM,837036.2068,472934.3474,620989.3964,32200.6749,123361.9318
2524784,361,1/10/2023 12:00:00 AM,652771.4856,117644.9404,967438.7554,272657.4284,843537.1981
2524785,361,1/10/2023 12:00:00 AM,720082.2011,910791.6710,367360.6066,342875.4164,602723.9278
2524786,361,1/10/2023 12:00:00 AM,510074.6755,582769.8522,406169.4950,382247.6749,927213.7835
2524787,361,1/10/2023 12:00:00 AM,212335.8512,889645.9192,382479.6031,653918.2217,468194.7853
2524788,361,1/10/2023 12:00:00 AM,931888.1275,107792.0177,529435.3869,788055.9457,446659.5147
2524789,361,1/10/2023 12:00:00 AM,362254.0614,480194.1948,448503.3565,31509.3700,911176.5825
2524790,361,1/10/2023 12:00:00 AM,210266.8622,207537.9291,271138.1791,94528.5408,812339.8235
2524791,361,1/10/2023 12:00:00 AM,406746.1588,996258.3186,132156.3510,814313.0865,17388.5846
2524792,361,1/10/2023 12:00:00 AM,778668.2544,21906.2582,532675.0419,659615.0322,107870.2325
2524793,361,1/10/2023 12:00:00 AM,165969.5007,205797.2537,907196.1269,113385.6539,78082.4318
2524794,361,1/10/2023 12:00:00 AM,593767.9083,114520.5655,699359.4137,817135.6431,948191.2439
2524795,361,1/10/2023 12:00:00 AM,204427.5165,277016.0168,699830.4599,108371.7464,271629.0596
2524796,361,1/10/2023 12:00:00 AM,318256.9582,335513.0496,726449.6100,70942.8774,522223.8333
2524797,361,1/10/2023 12:00:00 AM,701498.5886,573572.4925,538740.8070,345424.7132,405270.5163
2524798,361,1/10/2023 12:00:00 AM,992484.8299,873971.8111,63149.8507,746314.2260,468518.2294
2524799,361,1/10/2023 12:00:00 AM,647808.2672,427756.6397,295919.4054,138699.0026,974969.5808
2524800,361,1/10/2023 12:00:00 AM,632270.4619,92551.7322,754637.6554,55089.8985,243410.7350
2524801,361,1/10/2023 12:00:00 AM,944023.5096,549247.0195,528364.3114,445694.4475,206825.3775
2524802,361,1/10/2023 12:00:00 AM,841981.0884,654982.6862,238327.2331,836754.9102,707562.3895
2524803,361,1/10/2023 12:00:00 AM,808193.4379,323299.5020,502821.6706,60813.7942,145760.6780
2524804,361,1/10/2023 12:00:00 AM,25160.1448,41742.8941,335793.5411,693746.1484,386380.3994
2524805,361,1/10/2023 12:00:00 AM,209582.6903,747527.7273,723606.6928,472545.3372,89900.7438
2524806,361,1/10/2023 12:00:00 AM,832671.1244,469302.5376,35891.3672,553971.0002,488819.4481
2524807,361,1/10/2023 12:00:00 AM,503213.7956,834405.2955,971113.5080,181774.2668,81833.4151
2524808,361,1/10/2023 12:00:00 AM,13354.3176,888161.3342,627285.0431,326869.9805,325667.5690
2524809,361,1/10/2023 12:00:00 AM,696370.8535,55492.3398,890816.9526,397601.3610,608679.5631
2524810,361,1/10/2023 12:00:00 AM,645325.8697,616188.9844,144873.8591,741745.2044,697358.4470
2524811,361,1/10/2023 12:00:00 AM,67074.5275,513842.9902,146987.4930,213165.7794,936565.3739
2524812,361,1/10/2023 12:00:00 AM,851721.6038,650634.8919,440202.5830,766291.4250,950318.1794
2524813,361,1/10/2023 12:00:00 AM,612442.9018,426493.7737,676870.3645,839939.9124,854496.6262
2524814,361,1/10/2023 12:00:00 AM,100087.6743,852044.4198,164883.2856,744677.2603,773635.4458
2524815,361,1/10/2023 12:00:00 AM,436509.9918,143535.7548,160506.4722,272169.3576,108652.0061
2524816,361,1/10/2023 12:00:00 AM,338392.1524,974424.8758,99146.8606,648835.3680,374629.3392
2524817,361,1/10/2023 12:00:00 AM,313385.4341,149817.3139,257486.6405,521289.5891,177871.1408
2524818,361,1/10/2023 12:00:00 AM,132990.5180,119483.5999,665169.9110,476347.4310,44340.3449
2524819,361,1/10/2023 12:00:00 AM,24170.0143,170278.9450,525011.9421,422970.9058,927393.6512
2524820,361,1/10/2023 12:00:00 AM,598307.7251,272895.7129,58240.5326,15485.3183,258864.1993
2524821,361,1/10/2023 12:00:00 AM,561362.7368,875305.3468,351202.4891,705460.9742,719588.2230
2524822,361,1/10/2023 12:00:00 AM,373525.1682,68306.7143,603209.4398,345524.9254,845991.4492
2524823,361,1/10/2023 12:00:00 AM,838984.5230,653456.9507,272903.9779,286603.4279,32097.7372
2524824,361,1/10/2023 12:00:00 AM,879097.4014,447905.0507,114519.9089,786344.9846,295308.5444
2524825,361,1/10/2023 12:00:00 AM,337136.1004,114547.8383,332593.8003,240215.7896,243047.8899
2524826,361,1/10/2023 12:00:00 AM,7255.7360,335091.8268,720928.8944,725844.6740,533485.0970
2524827,361,1/10/2023 12:00:00 AM,438401.3473,363953.7475,772272.1227,601456.2176,601485.3521
2524828,361,1/10/2023 12:00:00 AM,593969.5652,441916.2697,838966.0554,473174.4615,654605.4265
2524829,361,1/10/2023 12:00:00 AM,372279.8372,922410.0695,50249.2385,8937.5281,997963.0846
2524830,361,1/10/2023 12:00:00 AM,708379.8188,872779.5026,421585.0135,104784.9791,846910.0858
2524831,361,1/10/2023 12:00:00 AM,185024.1180,276259.7400,433519.7273,756642.3404,819094.2541
2524832,361,1/10/2023 12:00:00 AM,266382.9944,925425.2939,638054.4702,265678.8880,287768.6121
2524833,361,1/10/2023 12:00:00 AM,997342.8707,248739.0635,913675.9012,622007.5741,700098.4438
2524834,361,1/10/2023 12:00:00 AM,233404.4514,518184.6895,132026.5400,106067.1374,408889.8031
2524835,361,1/10/2023 12:00:00 AM,256950.9666,450982.1760,752653.0475,357461.9325,455919.5380
2524836,361,1/10/2023 12:00:00 AM,564894.3405,128497.0918,868041.0184,88296.3953,239078.3876
2524837,361,1/10/2023 12:00:00 AM,388790.0434,917023.9040,960710.2285,941595.7556,395355.6736
2524838,361,1/10/2023 12:00:00 AM,504506.7242,368388.3653,56534.4460,948261.8726,475934.3992
2524839,361,1/10/2023 12:00:00 AM,610542.0975,150467.1629,46586.5134,487154.3108,913173.1277
2524840,361,1/10/2023 12:00:00 AM,977553.4986,837799.2916,530103.9037,500129.8051,721476.0688
2524841,361,1/10/2023 12:00:00 AM,843299.0901,124583.9555,383973.3016,961850.0119,49947.3232
2524842,361,1/10/2023 12:00:00 AM,447277.6135,92228.4119,894900.0120,511726.4241,17188.8247
2524843,361,1/10/2023 12:00:00 AM,450758.9542,631287.8318,783621.3675,12345.5812,625027.0650
2524844,361,1/10/2023 12:00:00 AM,825723.4978,476115.7580,869743.3359,290104.7110,10031.3558
2524845,361,1/10/2023 12:00:00 AM,956526.8732,273936.0179,838653.8136,608516.3982,792553.4972
2524846,361,1/10/2023 12:00:00 AM,318001.3018,327772.6849,642750.4782,170142.5514,838701.0354
2524847,361,1/10/2023 12:00:00 AM,585896.4623,23358.3089,260308.3538,984266.5496,521696.1827
2524848,361,1/10/2023 12:00:00 AM,672900.2285,791388.6524,577833.5434,103409.4608,945378.4834
2524849,361,1/10/2023 12:00:00 AM,537455.8803,812404.2631,280417.2423,462972.4231,724323.1597
2524850,361,1/10/2023 12:00:00 AM,124120.1192,65231.5267,123082.9238,735312.1429,65872.9113
2524851,361,1/10/2023 12:00:00 AM,492313.9125,952192.5872,837692.1369,117661.1604,277495.2647
2524852,361,1/10/2023 12:00:00 AM,2469.6338,360707.9257,470837.6418,86610.0393,508880.2156
2524853,361,1/10/2023 12:00:00 AM,495685.3064,460800.6272,637149.6344,987510.4561,906571.2998
2524854,361,1/10/2023 12:00:00 AM,261891.2264,234515.8857,325872.3086,450905.9155,800730.4626
2524855,361,1/10/2023 12:00:00 AM,157805.8988,823862.1602,931618.1985,51327.5852,528242.5796
2524856,361,1/10/2023 12:00:00 AM,379569.9297,556995.9314,582443.1805,610931.7708,530210.4713
2524857,361,1/10/2023 12:00:00 AM,222981.4185,334292.4675,971386.9304,366267.0373,558815.9499
2524858,361,1/10/2023 12:00:00 AM,297181.4393,584989.4393,234493.7589,547851.6142,549983.6543
2524859,361,1/10/2023 12:00:00 AM,332801.5928,380825.4824,692352.8246,584539.6273,608491.5095
2524860,361,1/10/2023 12:00:00 AM,751352.5551,93854.6162,781986.0344,644891.4356,71709.6916
2524861,361,1/10/2023 12:00:00 AM,491769.2238,235578.9332,855847.0025,573377.7175,930586.7331
2524862,361,1/10/2023 12:00:00 AM,313424.2922,944029.7048,836808.3378,277973.2492,168426.1690
2524863,361,1/10/2023 12:00:00 AM,777468.6103,952650.2815,574177.8261,554227.4180,93205.8256
2524864,361,1/10/2023 12:00:00 AM,901622.8261,241207.4884,287916.9168,28589.2103,963601.1279
2524865,361,1/10/2023 12:00:00 AM,55718.8942,739349.1917,558891.6404,970072.8444,327056.7964
2524866,361,1/10/2023 12:00:00 AM,615374.5544,929483.7943,397678.6329,120990.4985,277284.2656
2524867,361,1/10/2023 12:00:00 AM,703650.6628,283104.7110,297107.2143,650303.5603,479812.9034
2524868,361,1/10/2023 12:00:00 AM,271223.9399,883145.7764,144091.9086,331100.9274,156101.9011
2524869,361,1/10/2023 12:00:00 AM,360187.9967,275765.8470,609026.4160,160795.6218,917156.0107
2524870,361,1/10/2023 12:00:00 AM,573491.7105,838446.4803,526826.1013,347140.1913,211754.2063
2524871,361,1/10/2023 12:00:00 AM,815027.9656,201261.8262,232094.4171,501525.5904,946849.0227
2524872,361,1/10/2023 12:00:00 AM,868389.9286,62935.7801,293818.0050,689157.9560,969866.9481
2524873,361,1/10/2023 12:00:00 AM,314676.2580,234074.1547,516953.0871,942878.7512,715930.2132
2524874,361,1/10/2023 12:00:00 AM,75196.0750,278181.2867,531918.9011,267942.9365,252819.6991
2524875,361,1/10/2023 12:00:00 AM,92770.9147,258745.9060,739838.6608,551836.5383,782856.9267
2524876,361,1/10/2023 12:00:00 AM,303292.3782,506545.9202,60357.4508,985817.3810,297384.0844
2524877,361,1/10/2023 12:00:00 AM,673613.7827,349072.0524,410435.7585,506316.0181,983330.2100
2524878,361,1/10/2023 12:00:00 AM,31353.9388,655365.1655,6172.1389,715996.8754,678270.4851
2524879,361,1/10/2023 12:00:00 AM,514616.5919,334764.4855,49815.1579,93298.6762,470176.2346
2524880,361,1/10/2023 12:00:00 AM,506276.2181,165463.9173,105599.6871,695457.1659,970565.6771
2524881,361,1/10/2023 12:00:00 AM,476714.9039,436486.8750,488899.6117,940891.6352,855902.8237
2524882,361,1/10/2023 12:00:00 AM,857170.7891,153590.2270,415412.6436,768791.1806,232225.0184
2524883,361,1/10/2023 12:00:00 AM,364674.7723,710112.1464,871180.9493,647819.2121,448982.4559
2524884,361,1/10/2023 12:00:00 AM,967292.5713,728429.0621,14458.9217,896759.2095,270112.1042
2524885,361,1/10/2023 12:00:00 AM,658792.6967,908735.8965,254759.1072,137781.2052,985624.5158
2524886,361,1/10/2023 12:00:00 AM,150399.4701,314187.8105,552146.5970,311941.4198,541765.6301
2524887,361,1/10/2023 12:00:00 AM,696070.4665,404721.7852,643650.0231,286282.5299,575422.9499
2524888,361,1/10/2023 12:00:00 AM,470301.0621,909624.1357,2456.2032,756456.1908,922959.1228
2524889,361,1/10/2023 12:00:00 AM,892541.3160,796217.2328,483365.5233,615186.6247,373236.0121
2524890,361,1/10/2023 12:00:00 AM,900173.1564,683225.9078,898092.2492,142008.1501,258130.4168
2524891,361,1/10/2023 12:00:00 AM,771834.3805,698399.8189,473892.9657,909275.0322,991556.7185
2524892,361,1/10/2023 12:00:00 AM,996734.8698,171613.5736,862441.9507,371160.7376,278534.0237
2524893,361,1/10/2023 12:00:00 AM,365900.8976,943044.3631,919058.2679,936455.8532,925317.9273
2524894,361,1/10/2023 12:00:00 AM,463599.4211,775047.0458,908697.3761,712649.2871,533687.8976
2524895,361,1/10/2023 12:00:00 AM,819017.2892,294072.1853,572013.7746,634815.3395,144762.3621
2524896,361,1/10/2023 12:00:00 AM,984843.1259,835410.8324,140491.4782,128171.8041,881374.0781
2524897,361,1/10/2023 12:00:00 AM,492657.7442,195405.8821,10315.4204,522327.6208,696648.1459
2524898,361,1/10/2023 12:00:00 AM,448005.8920,57851.0041,755362.5490,686839.4838,35600.3261
2524899,361,1/10/2023 12:00:00 AM,645439.4170,572797.0351,846891.8319,351664.6878,516545.0877
2524900,361,1/10/2023 12:00:00 AM,247315.9034,79591.9060,36257.0077,346197.2998,739386.8613
2524901,361,1/10/2023 12:00:00 AM,370232.4502,83861.6252,6290.2669,735903.5900,202386.3424
2501549,361,1/10/2023 12:00:00 AM,351359.1492,453707.5183,381437.6836,931466.8782,702258.7653
2501550,361,1/10/2023 12:00:00 AM,522577.3172,230258.1214,9030.0928,719151.9086,740265.2536
2501551,361,1/10/2023 12:00:00 AM,468805.8921,122651.8649,214734.0959,222588.4064,170247.6796
2501552,361,1/10/2023 12:00:00 AM,880314.6843,348610.3478,185978.8270,680363.4026,681161.7906
2501553,361,1/10/2023 12:00:00 AM,738265.6667,310771.0374,289295.5094,698823.1847,162747.8737
2501554,361,1/10/2023 12:00:00 AM,518486.6629,879595.2990,299103.5224,186497.4876,19498.2705
2501555,361,1/10/2023 12:00:00 AM,373281.0495,514879.9997,432742.1763,851694.4683,637720.6116
2501556,361,1/10/2023 12:00:00 AM,111543.4126,610353.3561,293917.1508,78418.9164,130989.0499
2501557,361,1/10/2023 12:00:00 AM,29442.8667,237663.4264,126328.3987,983492.1749,250106.1529
2501558,361,1/10/2023 12:00:00 AM,606643.1620,539338.9247,18707.8305,819799.0889,701638.3880
2501559,361,1/10/2023 12:00:00 AM,776234.7294,410648.4340,929061.2272,856492.9953,634188.5934
2501560,361,1/10/2023 12:00:00 AM,466385.1705,458871.9541,609983.0799,112076.8127,626106.2932
2501561,361,1/10/2023 12:00:00 AM,666348.9901,136974.3296,506928.8391,961950.7568,779910.7058
2501562,361,1/10/2023 12:00:00 AM,734130.5273,250105.1420,172900.2949,822909.0563,689575.7263
2501563,361,1/10/2023 12:00:00 AM,971741.5273,363367.6620,484702.3121,206119.3325,323680.3696
2501564,361,1/10/2023 12:00:00 AM,66826.4096,864187.6162,353787.5920,19776.7956,978810.9666
2501565,361,1/10/2023 12:00:00 AM,26957.4107,733068.7646,56565.2094,600658.0387,991310.9890
2501566,361,1/10/2023 12:00:00 AM,474277.4692,363551.8208,697851.5083,208.6987,986234.4771
2501567,361,1/10/2023 12:00:00 AM,187841.9300,357098.9426,29624.2147,321921.9189,77075.9678
2501568,361,1/10/2023 12:00:00 AM,543611.6065,149388.1870,340727.7888,508968.7006,311173.1588
2501569,361,1/10/2023 12:00:00 AM,736065.2243,701596.4939,17417.8197,649972.7844,621950.3909
2501570,361,1/10/2023 12:00:00 AM,333473.4242,715446.0162,821809.8842,260257.6289,854905.3124
2501571,361,1/10/2023 12:00:00 AM,624739.3878,615045.5307,762831.0582,272642.8150,933008.2236
2501572,361,1/10/2023 12:00:00 AM,844807.8527,171076.7513,573063.2066,21524.5505,659854.3281
2501573,361,1/10/2023 12:00:00 AM,610428.2875,641505.7022,402839.5953,942974.2909,972738.5495
2501574,361,1/10/2023 12:00:00 AM,901345.5681,417111.6689,961543.0423,936301.5889,359479.3524
2501575,361,1/10/2023 12:00:00 AM,747298.5735,511035.7757,902812.4636,682170.1247,968384.3668
2501576,361,1/10/2023 12:00:00 AM,994678.9407,143987.9636,997641.9645,324065.6322,655253.1567
2501577,361,1/10/2023 12:00:00 AM,576942.6877,334313.6364,152157.1516,598528.7726,294693.4873
2501578,361,1/10/2023 12:00:00 AM,39671.4314,872461.3162,826063.3318,762683.0175,591151.9451
2501579,361,1/10/2023 12:00:00 AM,577823.6509,950135.6602,392388.9971,919386.7263,885050.4071
2501580,361,1/10/2023 12:00:00 AM,428412.9143,35335.9785,657416.4287,843048.5210,122981.1260
2501581,361,1/10/2023 12:00:00 AM,169777.7263,111851.9458,535270.2161,496089.6257,163317.3714
2501582,361,1/10/2023 12:00:00 AM,58113.1239,989710.4748,787539.9641,731497.6439,545676.4064
2501583,361,1/10/2023 12:00:00 AM,4816.0438,808210.5440,709791.5656,553813.5974,562333.3240
2501584,361,1/10/2023 12:00:00 AM,281081.8970,806015.6760,95596.5624,944248.4436,213409.9917
2501585,361,1/10/2023 12:00:00 AM,726908.9117,498944.0517,219201.2010,174150.9867,244084.0645
2501586,361,1/10/2023 12:00:00 AM,376508.8376,778915.9578,612052.7158,585890.0679,635033.3789
2501587,361,1/10/2023 12:00:00 AM,898209.7784,99686.6658,151373.0673,759553.9142,531676.2431
2501588,361,1/10/2023 12:00:00 AM,530777.5485,294024.3735,971944.2366,234376.9510,102611.5101
2501589,361,1/10/2023 12:00:00 AM,875290.0377,390827.8611,320260.1055,140413.9754,893229.7240
2501590,361,1/10/2023 12:00:00 AM,248620.6645,306357.1686,97154.1296,467206.2790,414704.1395
2501591,361,1/10/2023 12:00:00 AM,967708.9884,99456.4024,807715.1497,93192.1808,173100.5787
2501592,361,1/10/2023 12:00:00 AM,580115.5828,723732.1331,92980.2286,51760.8142,907531.7314
2501593,361,1/10/2023 12:00:00 AM,582595.8709,230301.0698,705778.9137,692217.8434,704547.7239
2501594,361,1/10/2023 12:00:00 AM,421041.2044,699611.9986,639534.1830,359906.1044,658856.0909
2501595,361,1/10/2023 12:00:00 AM,869089.8646,190820.2931,506503.5329,474100.1929,12104.8757
2501596,361,1/10/2023 12:00:00 AM,815617.3270,812659.7002,938508.8803,544166.2799,544767.3629
2501597,361,1/10/2023 12:00:00 AM,28535.7114,507000.8541,485472.6630,685537.4254,974421.1147
2501598,361,1/10/2023 12:00:00 AM,327475.8012,162602.3122,483150.0646,298131.6189,123828.4163
2501599,361,1/10/2023 12:00:00 AM,374436.5442,525718.3531,769349.8205,129020.0812,577450.0155
2501600,361,1/10/2023 12:00:00 AM,725272.4280,645614.8330,414748.8229,693068.5400,287088.1994
2501601,361,1/10/2023 12:00:00 AM,673964.0345,552026.6361,178992.6255,572799.3029,325473.0269
2501602,361,1/10/2023 12:00:00 AM,57976.0570,438173.9808,699507.3361,191084.3030,850082.6823
2501603,361,1/10/2023 12:00:00 AM,822920.2024,225664.3089,827748.4153,430150.3111,889728.0316
2501604,361,1/10/2023 12:00:00 AM,887474.7231,883500.4245,247954.2268,277748.0023,675439.0414
2501605,361,1/10/2023 12:00:00 AM,921354.9480,827202.7319,102794.6062,178707.5449,341116.0223
2501606,361,1/10/2023 12:00:00 AM,599589.2375,727803.7903,950702.6224,374513.6829,802973.8814
2501607,361,1/10/2023 12:00:00 AM,91258.6909,576253.4774,662675.3350,873876.9666,450528.6652
2501608,361,1/10/2023 12:00:00 AM,860375.4944,577600.3161,572938.1179,367450.3586,66966.5229
2501609,361,1/10/2023 12:00:00 AM,526230.6201,101777.9261,828268.5669,474062.8045,577718.2206
2501610,361,1/10/2023 12:00:00 AM,348393.5988,86229.5162,366686.6047,34548.9355,90523.6696
2501611,361,1/10/2023 12:00:00 AM,839315.5994,273191.9941,293578.5354,280196.5775,312456.9446
2501612,361,1/10/2023 12:00:00 AM,289540.2568,358263.4935,95296.9992,97412.9600,471283.1418
2501613,361,1/10/2023 12:00:00 AM,13858.5804,685497.5140,811765.5024,170029.9573,328114.7495
2501614,361,1/10/2023 12:00:00 AM,763359.7724,212183.4068,810659.4586,404534.1554,272839.1355
2501615,361,1/10/2023 12:00:00 AM,453717.4551,709371.0930,4200.0884,288319.6100,234450.1413
2501616,361,1/10/2023 12:00:00 AM,13167.3719,396082.0991,637693.0207,685547.3458,887652.2775
2501617,361,1/10/2023 12:00:00 AM,472034.8365,723316.8526,711148.9636,791056.7803,287251.3751
2501618,361,1/10/2023 12:00:00 AM,639331.2395,373966.8843,201609.5248,875543.1032,161146.5106
2501619,361,1/10/2023 12:00:00 AM,891228.4543,515613.6673,70211.2127,913100.3569,785073.3059
