2517036,361,1/10/2023 12:00:00 AM,993400.8206,830563.3979,751287.8468,484284.0211,196161.5004
2517037,361,1/10/2023 12:00:00 AM,7418.4618,308672.1776,171674.4188,413623.9431,494516.5561
2517038,361,1/10/2023 12:00:00 AM,11431.1374,744765.1921,767689.2513,399412.9786,942823.7719
2517039,361,1/10/2023 12:00:00 AM,287862.5886,693557.4080,874438.7893,708427.0099,993120.1591
2517040,361,1/10/2023 12:00:00 AM,524235.0715,47253.0153,908745.2279,924352.2101,148056.0213
2517041,361,1/10/2023 12:00:00 AM,674737.4784,318792.1171,934559.5784,581327.0053,379782.1790
2517042,361,1/10/2023 12:00:00 AM,926271.0522,471753.3112,299942.3279,62916.0361,763016.3187
2517043,361,1/10/2023 12:00:00 AM,889807.2024,348082.2190,418545.9039,101346.8443,393145.2408
2517044,361,1/10/2023 12:00:00 AM,656773.2163,328302.0310,490019.6473,463795.5288,638204.5217
2517045,361,1/10/2023 12:00:00 AM,286511.1305,641340.1931,899262.9334,315697.0490,755270.3578
2517046,361,1/10/2023 12:00:00 AM,516659.6678,601403.0386,107146.7466,667881.4996,502223.8527
2517047,361,1/10/2023 12:00:00 AM,123099.7169,288544.6646,278959.5841,954125.2492,134847.6409
2517048,361,1/10/2023 12:00:00 AM,986795.4472,171649.1678,211276.9263,949750.5243,617051.3253
2517049,361,1/10/2023 12:00:00 AM,664458.4969,353316.9542,406980.4884,84391.7834,907777.7183
2517050,361,1/10/2023 12:00:00 AM,908315.5362,170592.8519,12351.7582,206596.8630,464229.1722
2517051,361,1/10/2023 12:00:00 AM,176825.3908,105047.6102,809613.7971,213376.7300,251507.4586
2517052,361,1/10/2023 12:00:00 AM,431423.7075,672138.8699,502929.5387,811007.0650,36594.3234
2517053,361,1/10/2023 12:00:00 AM,937900.7499,852401.6244,955076.8975,738160.2396,831960.3855
2517054,361,1/10/2023 12:00:00 AM,724546.6222,285238.2496,12689.3389,478219.1194,889489.0454
2517055,361,1/10/2023 12:00:00 AM,452720.6209,451683.3818,701867.0943,944761.5344,753925.0218
2517056,361,1/10/2023 12:00:00 AM,695866.0477,506824.6865,15444.8258,473450.1535,775098.8106
2517057,361,1/10/2023 12:00:00 AM,53337.5289,147818.4497,969746.8131,913032.7885,92017.0822
2517058,361,1/10/2023 12:00:00 AM,992823.3508,385398.2368,193336.6448,218676.6946,235580.6403
2517059,361,1/10/2023 12:00:00 AM,693274.9229,704910.5942,173745.3300,418984.2122,710696.1783
2517060,361,1/10/2023 12:00:00 AM,51253.9065,823863.0110,733781.7158,880715.6196,185056.5969
2517061,361,1/10/2023 12:00:00 AM,654923.5998,298460.7911,506232.0897,48350.3164,449923.5127
2517062,361,1/10/2023 12:00:00 AM,418759.5521,795026.4460,983069.1985,119476.2420,770207.0577
2517063,361,1/10/2023 12:00:00 AM,489394.9612,901773.1532,69891.0580,13431.9411,757323.8403
2517064,361,1/10/2023 12:00:00 AM,805531.1237,383209.8862,435459.4799,740679.2759,564676.9693
2517065,361,1/10/2023 12:00:00 AM,33599.4768,769235.1113,171400.6197,45016.2676,327586.9480
2517066,361,1/10/2023 12:00:00 AM,607013.3660,900685.1994,447679.2553,271856.6390,203255.6692
2517067,361,1/10/2023 12:00:00 AM,499180.0586,265024.5277,200839.6605,300579.5845,951763.7834
2517068,361,1/10/2023 12:00:00 AM,9200.2328,143910.5176,983524.4592,392277.8731,414941.0335
2517069,361,1/10/2023 12:00:00 AM,921964.8349,798011.0230,202152.4845,956910.0863,348237.4336
2517070,361,1/10/2023 12:00:00 AM,84905.2509,489865.0389,189782.1092,425811.2157,576902.6222
2517071,361,1/10/2023 12:00:00 AM,431781.2371,445284.0663,447461.6336,328615.9426,806815.4865
2517072,361,1/10/2023 12:00:00 AM,697551.3156,135108.1216,311785.8587,221328.5332,189750.1154
2517073,361,1/10/2023 12:00:00 AM,584668.9563,383066.5748,759642.0704,87489.7577,683276.5769
2517074,361,1/10/2023 12:00:00 AM,622892.9895,560897.2008,244249.1005,734595.5144,152839.6285
2517075,361,1/10/2023 12:00:00 AM,268029.4270,715602.0123,169302.3843,200845.4454,391894.9938
2517076,361,1/10/2023 12:00:00 AM,774424.1400,738715.6278,358012.1994,620989.4881,996730.1354
2517077,361,1/10/2023 12:00:00 AM,565800.0848,160548.8813,475991.2714,216961.2933,947935.6913
2517078,361,1/10/2023 12:00:00 AM,431338.5981,232611.9685,56317.5670,854155.6937,71821.6399
2517079,361,1/10/2023 12:00:00 AM,266018.7532,787419.2088,451948.5945,433826.5012,153535.1579
2517080,361,1/10/2023 12:00:00 AM,498698.5578,374630.6058,946851.7762,277639.0655,914204.7179
2517081,361,1/10/2023 12:00:00 AM,203675.8461,550795.7629,801780.8352,186648.7446,590452.6238
2517082,361,1/10/2023 12:00:00 AM,756630.7147,208174.2315,145737.2613,976959.4228,572734.2407
2517083,361,1/10/2023 12:00:00 AM,532378.7770,116695.3942,137939.1482,104492.3273,954665.8098
2517084,361,1/10/2023 12:00:00 AM,517180.5663,568312.3214,341858.9272,582625.0646,47435.2938
2517085,361,1/10/2023 12:00:00 AM,923613.5199,81776.2603,738357.8616,194178.1875,71578.2140
2517086,361,1/10/2023 12:00:00 AM,435721.1853,706981.7951,94016.7860,516552.8982,226971.2124
2517087,361,1/10/2023 12:00:00 AM,699678.4741,271710.9848,607245.6280,864159.2365,473303.3388
2517088,361,1/10/2023 12:00:00 AM,641239.3858,959546.8450,864799.1417,851179.2798,459585.6186
2517089,361,1/10/2023 12:00:00 AM,145146.6114,694896.5111,341465.2185,611366.2709,600858.0137
2517090,361,1/10/2023 12:00:00 AM,751031.5003,514869.1792,37360.6184,353111.6697,749328.8637
2517091,361,1/10/2023 12:00:00 AM,945423.1948,410696.1205,313334.1355,640533.8312,598556.5665
2517092,361,1/10/2023 12:00:00 AM,466436.2917,268506.7042,56041.4294,342418.2735,425591.6313
2517093,361,1/10/2023 12:00:00 AM,641546.3083,704730.2780,297958.3617,525825.6140,758563.5238
2517094,361,1/10/2023 12:00:00 AM,305551.9731,639938.3403,250750.4857,282722.4632,2865.3243
2517095,361,1/10/2023 12:00:00 AM,593812.3962,613258.5299,94321.8817,741721.6526,985737.9611
2517096,361,1/10/2023 12:00:00 AM,936441.6687,221491.1082,259269.3759,172497.5375,74778.6865
2517097,361,1/10/2023 12:00:00 AM,661514.7468,973232.5682,531931.7585,905510.4577,346492.7246
2517098,361,1/10/2023 12:00:00 AM,590419.6671,64852.8458,879180.7352,994459.9211,59655.4170
2517099,361,1/10/2023 12:00:00 AM,847745.9404,6469.3975,780953.3890,596358.5763,535711.1061
2517100,361,1/10/2023 12:00:00 AM,797328.9567,613184.7859,200719.4617,843255.2420,676636.2994
2517101,361,1/10/2023 12:00:00 AM,945958.7770,462770.2791,767453.2313,936691.6641,447670.7686
2541000,361,1/10/2023 12:00:00 AM,969967.9109,607555.3892,380201.6630,52456.3082,312058.6184
2541001,361,1/10/2023 12:00:00 AM,905119.7860,713645.2355,450958.9478,444857.9373,650481.0532
2541002,361,1/10/2023 12:00:00 AM,561785.2783,650676.0996,676259.5356,251294.2984,767478.1140
2541003,361,1/10/2023 12:00:00 AM,535867.6358,524582.1829,792414.8293,239810.4086,309650.9516
2541004,361,1/10/2023 12:00:00 AM,585025.4266,948471.1073,75244.8837,426791.6479,513829.6709
2541005,361,1/10/2023 12:00:00 AM,21539.8559,837505.9040,312331.2394,189774.3093,325820.6747
2541006,361,1/10/2023 12:00:00 AM,466006.4896,232744.6768,584395.8157,66985.4679,43630.8512
2541007,361,1/10/2023 12:00:00 AM,563139.9909,191406.8191,488318.7975,56897.6190,228449.0896
2541008,361,1/10/2023 12:00:00 AM,747253.7978,569889.7566,242660.5915,63851.8183,501906.6429
2541009,361,1/10/2023 12:00:00 AM,346848.5136,988920.7635,765971.9660,808690.8303,207378.4588
2541010,361,1/10/2023 12:00:00 AM,772233.5291,687284.7719,687454.3374,703785.1029,589568.0755
2541011,361,1/10/2023 12:00:00 AM,935675.5045,598777.7366,93410.0088,479520.1850,732738.3416
2541012,361,1/10/2023 12:00:00 AM,295021.7986,786465.8334,402173.7806,940886.6442,737230.3182
2541013,361,1/10/2023 12:00:00 AM,492069.7626,8931.4061,882317.4120,767523.3124,284895.4060
2541014,361,1/10/2023 12:00:00 AM,528102.0128,944931.5627,73925.4385,692718.4670,930967.3526
2541015,361,1/10/2023 12:00:00 AM,891212.5678,127506.1967,208622.7197,719295.4557,293457.3498
2541016,361,1/10/2023 12:00:00 AM,678612.3508,672900.0878,879781.6324,983547.4154,143781.4927
2541017,361,1/10/2023 12:00:00 AM,886942.5277,528192.3287,244289.5283,207871.6276,988587.7501
2541018,361,1/10/2023 12:00:00 AM,365062.8353,513940.5951,778182.1357,831129.5070,433144.4680
2541019,361,1/10/2023 12:00:00 AM,661497.6766,236072.2664,454715.0850,636157.9682,758264.9716
2541020,361,1/10/2023 12:00:00 AM,519605.4198,149622.1403,457267.1688,917863.1868,970279.5240
2541021,361,1/10/2023 12:00:00 AM,282983.4663,94393.3714,48684.0773,2471.2128,670468.9945
2541022,361,1/10/2023 12:00:00 AM,696379.4025,855410.3449,757272.2972,296345.6718,561464.9080
2541023,361,1/10/2023 12:00:00 AM,740268.3400,348756.9063,250753.7355,237364.4211,69742.2834
2541024,361,1/10/2023 12:00:00 AM,245128.7500,556563.1467,874130.1569,849160.2688,335580.2934
2541025,361,1/10/2023 12:00:00 AM,704078.0714,120940.0865,159207.3535,649043.4268,97368.9075
2541026,361,1/10/2023 12:00:00 AM,204729.0276,35016.9158,316068.7953,415488.8533,733664.6425
2541027,361,1/10/2023 12:00:00 AM,475284.9898,616273.4395,823533.3945,971448.0880,777240.6258
2541028,361,1/10/2023 12:00:00 AM,745619.3425,452276.0466,774361.6916,540248.6933,530843.8852
2541029,361,1/10/2023 12:00:00 AM,648287.4886,418286.3117,285332.3644,550263.9637,401549.9947
2541030,361,1/10/2023 12:00:00 AM,556965.3262,556793.1727,251389.5779,9107.5378,356408.8111
2541031,361,1/10/2023 12:00:00 AM,79961.7631,153179.5654,927967.7031,505868.9539,944906.8859
2541032,361,1/10/2023 12:00:00 AM,533663.2804,690438.3145,724607.8241,688760.1741,226181.3391
2541033,361,1/10/2023 12:00:00 AM,113285.3947,212319.9512,394598.3178,294704.3792,344649.6088
2541034,361,1/10/2023 12:00:00 AM,980460.9871,43230.3676,718339.3203,987539.2284,118965.6975
2541035,361,1/10/2023 12:00:00 AM,159704.4819,614117.5017,683292.2110,121128.6635,336994.3284
2541036,361,1/10/2023 12:00:00 AM,819804.4719,458579.3833,614558.5752,372265.9991,908543.5971
2541037,361,1/10/2023 12:00:00 AM,667540.7556,20286.9210,62275.0738,723598.3849,743489.4450
2541038,361,1/10/2023 12:00:00 AM,111055.5918,316768.5087,673490.4658,814760.6643,590619.6281
2541039,361,1/10/2023 12:00:00 AM,604640.8910,316740.2318,65858.8968,904771.9841,594421.2958
2541040,361,1/10/2023 12:00:00 AM,543029.3390,199714.8002,116013.8374,751693.8974,375389.2863
2541041,361,1/10/2023 12:00:00 AM,559416.1962,37688.3211,932590.4691,178359.1339,110479.4580
2541042,361,1/10/2023 12:00:00 AM,841899.9139,171859.8954,721663.7611,346579.1472,781191.7652
2541043,361,1/10/2023 12:00:00 AM,213192.6978,281364.4011,137867.4964,478936.3966,968837.6131
2541044,361,1/10/2023 12:00:00 AM,55747.6870,393644.5499,442915.6021,466705.5338,10812.9841
2541045,361,1/10/2023 12:00:00 AM,290233.9883,111116.8999,441887.5980,247600.2665,453381.9237
2541046,361,1/10/2023 12:00:00 AM,254282.9341,356037.1245,817150.9862,283436.0649,532330.0251
2541047,361,1/10/2023 12:00:00 AM,434174.1160,41860.0414,391892.3279,117310.8965,747036.3373
2541048,361,1/10/2023 12:00:00 AM,650135.8017,598251.4131,17245.6373,863743.1914,455697.3161
2541049,361,1/10/2023 12:00:00 AM,998650.4258,959169.9378,714016.9473,569024.7907,538398.5692
2541050,361,1/10/2023 12:00:00 AM,745209.0008,753231.4356,290779.5734,231616.3907,418354.9865
2541051,361,1/10/2023 12:00:00 AM,460379.6117,694417.7387,117450.1157,888328.4484,134429.8682
2541052,361,1/10/2023 12:00:00 AM,345842.3257,67220.4564,827742.2145,39258.1314,131340.4048
2541053,361,1/10/2023 12:00:00 AM,444788.7158,605742.4906,911279.7223,942207.9386,65478.7518
2541054,361,1/10/2023 12:00:00 AM,717148.2667,921637.0824,652039.2197,958775.5390,847832.7960
2541055,361,1/10/2023 12:00:00 AM,633812.0914,995021.6991,636104.2486,633919.0966,285016.9207
2541056,361,1/10/2023 12:00:00 AM,950096.6098,122965.5101,887801.2984,312637.1788,16800.3580
2541057,361,1/10/2023 12:00:00 AM,3609.9414,165057.1989,501879.6373,128069.5752,728858.1071
2541058,361,1/10/2023 12:00:00 AM,748004.7349,798396.3786,990833.5237,565918.3562,603902.0961
2541059,361,1/10/2023 12:00:00 AM,747144.3763,722720.2422,165076.7842,90460.1441,601674.6965
2541060,361,1/10/2023 12:00:00 AM,729685.9309,463879.0093,832756.4247,476051.0236,845798.2980
2541061,361,1/10/2023 12:00:00 AM,943385.0284,879875.9498,40847.9778,434240.7013,237610.0360
2541062,361,1/10/2023 12:00:00 AM,94779.8284,991267.3873,850266.6549,66234.3348,651734.1603
2541063,361,1/10/2023 12:00:00 AM,871767.9377,933316.9445,34722.8367,64849.7622,231716.9223
2541064,361,1/10/2023 12:00:00 AM,566385.8923,814691.6477,45398.6096,702386.4403,749210.4652
2541065,361,1/10/2023 12:00:00 AM,637759.1618,909115.9679,894037.3675,525601.9904,904748.3913
2541066,361,1/10/2023 12:00:00 AM,447308.6983,198435.4209,419910.2165,779739.0393,351719.8496
2541067,361,1/10/2023 12:00:00 AM,595094.7035,828424.1154,616359.3624,149879.3959,357952.7638
2541068,361,1/10/2023 12:00:00 AM,924806.3984,135032.9085,155697.4403,80385.9340,804102.4381
2541069,361,1/10/2023 12:00:00 AM,838030.5525,899786.3935,940046.3812,493842.2879,875770.1033
2541070,361,1/10/2023 12:00:00 AM,451773.8570,222526.5824,978620.4148,494066.3925,645076.5956
2541071,361,1/10/2023 12:00:00 AM,650815.0832,257833.8162,371184.5641,526666.0414,422060.5985
2541072,361,1/10/2023 12:00:00 AM,532897.0008,956921.3367,301465.1475,831522.7836,784913.0658
2541073,361,1/10/2023 12:00:00 AM,99702.1314,631254.0369,410034.8712,203988.5395,480808.2022
2541074,361,1/10/2023 12:00:00 AM,417123.1396,243071.1525,882660.0852,76807.2961,285315.1009
2541075,361,1/10/2023 12:00:00 AM,984793.6573,633912.4660,419638.3779,282339.8083,547337.5744
2541076,361,1/10/2023 12:00:00 AM,150812.7068,399255.7262,337326.1982,895895.1395,967208.6028
2541077,361,1/10/2023 12:00:00 AM,273979.2448,272144.9942,873161.5386,306827.3454,831729.6955
2494061,361,1/10/2023 12:00:00 AM,775632.6010,615980.7467,653204.3606,266845.3183,587897.4448
2494062,361,1/10/2023 12:00:00 AM,339111.3919,281598.6394,1607.8027,196851.6817,31753.5907
2494063,361,1/10/2023 12:00:00 AM,28734.2359,253197.2280,277475.3874,609446.6921,848061.2783
2494064,361,1/10/2023 12:00:00 AM,961841.6388,220543.4031,859696.7744,983108.8914,871938.0596
2494065,361,1/10/2023 12:00:00 AM,757403.6044,494535.6482,656580.0060,425190.4394,551666.6827
2494066,361,1/10/2023 12:00:00 AM,932279.6960,915809.6046,666689.9659,342840.9836,55096.5966
2494067,361,1/10/2023 12:00:00 AM,913349.4145,232194.0361,475223.4592,317877.1742,509536.7310
2494068,361,1/10/2023 12:00:00 AM,514170.3077,636422.7236,21297.6971,683525.6517,174530.2017
2494069,361,1/10/2023 12:00:00 AM,283760.1032,557338.9417,244824.4353,596000.4916,195297.8049
2494070,361,1/10/2023 12:00:00 AM,817417.5810,456307.4381,312823.9565,318471.7925,415172.1929
2494071,361,1/10/2023 12:00:00 AM,936085.5179,849469.5941,166255.2491,736222.2565,378926.4658
2494072,361,1/10/2023 12:00:00 AM,896912.2374,421325.8236,47501.9602,885330.8842,127773.6712
2494073,361,1/10/2023 12:00:00 AM,491983.1603,608894.1906,935814.0397,8584.8097,305905.0217
2494074,361,1/10/2023 12:00:00 AM,216267.7015,354951.1092,747824.0350,432257.7665,492760.7774
2494075,361,1/10/2023 12:00:00 AM,997626.1912,832635.1539,325170.7358,290181.4179,316795.1813
2494076,361,1/10/2023 12:00:00 AM,72084.3529,754765.9903,427973.4870,264241.9834,68660.5647
2494077,361,1/10/2023 12:00:00 AM,271786.7153,934634.8470,829238.6334,847935.2978,13353.4063
2494078,361,1/10/2023 12:00:00 AM,384823.3584,148802.5248,104353.5923,603083.0863,677754.7862
2494079,361,1/10/2023 12:00:00 AM,17351.6660,458315.7337,243697.9107,251481.6125,128038.4760
2494080,361,1/10/2023 12:00:00 AM,201216.5281,390062.0410,302293.5184,609120.3683,565999.1028
2494081,361,1/10/2023 12:00:00 AM,613494.1023,909565.8666,320701.7783,155472.6889,860740.4238
2494082,361,1/10/2023 12:00:00 AM,707302.8048,927060.1614,928118.1234,612624.4799,565319.9186
2494083,361,1/10/2023 12:00:00 AM,209775.7455,148763.5443,555505.2997,300945.0224,910663.1648
2494084,361,1/10/2023 12:00:00 AM,657842.9372,720623.9287,181174.3293,719235.0631,238598.3327
2494085,361,1/10/2023 12:00:00 AM,955421.2764,118816.1745,758805.0190,70932.3697,441973.5004
2494086,361,1/10/2023 12:00:00 AM,825123.6814,268044.4157,465778.2615,370641.5825,70790.1889
2494087,361,1/10/2023 12:00:00 AM,16980.3407,745246.3916,188362.0238,41159.0098,186861.8512
2494088,361,1/10/2023 12:00:00 AM,991892.8943,179033.0645,143418.7272,771048.0062,857391.5610
2494089,361,1/10/2023 12:00:00 AM,74927.8122,41674.6714,361324.0263,984611.6671,70039.1485
2494090,361,1/10/2023 12:00:00 AM,280996.9170,373698.3956,837284.3997,19233.4867,613591.8316
2494091,361,1/10/2023 12:00:00 AM,763057.6979,925636.3293,839820.9196,247546.3699,671219.3788
2494092,361,1/10/2023 12:00:00 AM,771880.3208,767709.9928,631755.1574,6033.4962,427101.8794
2494093,361,1/10/2023 12:00:00 AM,998197.9939,458273.3912,823209.5708,951216.5290,738112.0493
2494094,361,1/10/2023 12:00:00 AM,449583.5641,495164.1648,49935.4140,879385.5768,40113.8358
2494095,361,1/10/2023 12:00:00 AM,463516.3155,276254.7485,575743.5219,98929.0563,726891.5747
2494096,361,1/10/2023 12:00:00 AM,666641.9120,179164.0136,211532.9022,919206.9368,731199.3878
2494097,361,1/10/2023 12:00:00 AM,715961.4921,142013.6338,260239.8685,79970.7760,712544.8066
2494098,361,1/10/2023 12:00:00 AM,446978.6036,205499.0041,937856.8506,343090.7336,944692.9015
2494099,361,1/10/2023 12:00:00 AM,287309.2051,789175.8365,502007.8683,373890.7906,603020.1653
2494100,361,1/10/2023 12:00:00 AM,899710.9438,454480.8509,907239.5135,815104.4127,687320.3480
2494101,361,1/10/2023 12:00:00 AM,614259.4227,364491.5485,656377.8950,427023.8308,150619.0173
2494102,361,1/10/2023 12:00:00 AM,705368.8682,261473.3918,295974.1756,486411.9708,442564.9829
2494103,361,1/10/2023 12:00:00 AM,757777.0340,945436.9989,471736.2358,497914.2934,617480.8443
2494104,361,1/10/2023 12:00:00 AM,382962.8455,47975.4269,867568.1324,940226.5991,445585.3263
2494105,361,1/10/2023 12:00:00 AM,93323.2170,168218.9190,472142.7730,341545.0812,658270.4515
2494106,361,1/10/2023 12:00:00 AM,248509.0925,412007.3282,71703.8639,767062.1867,17722.1568
2494107,361,1/10/2023 12:00:00 AM,450801.0202,530907.6766,57030.8498,929840.3284,338256.8773
2494108,361,1/10/2023 12:00:00 AM,247989.4047,817503.5579,843999.5052,724363.2280,445548.4031
2494109,361,1/10/2023 12:00:00 AM,404136.2371,358819.1220,534621.7213,813703.2323,815800.2322
2494110,361,1/10/2023 12:00:00 AM,607104.4963,858663.0487,761010.2084,612396.8716,205365.2816
2494111,361,1/10/2023 12:00:00 AM,532265.5636,635514.0746,650244.5969,783333.8947,501335.2844
2494112,361,1/10/2023 12:00:00 AM,610983.3632,88758.0687,607386.6857,691816.2440,452979.7856
2494113,361,1/10/2023 12:00:00 AM,945771.9439,272269.9227,866837.4604,816239.6354,705555.9444
2494114,361,1/10/2023 12:00:00 AM,790198.9726,597376.3442,405734.2237,934113.0460,857795.8966
2494115,361,1/10/2023 12:00:00 AM,270228.5740,374483.9760,714007.1265,892471.5404,266818.5293
2494116,361,1/10/2023 12:00:00 AM,956636.3664,221754.4783,459868.3966,215347.7942,347712.6278
2494117,361,1/10/2023 12:00:00 AM,407730.8797,256230.9597,868056.8327,952451.3431,314052.5694
2494118,361,1/10/2023 12:00:00 AM,678465.1627,318480.2284,502360.7460,883077.5054,365653.3330
2494119,361,1/10/2023 12:00:00 AM,884134.3577,994380.7848,622404.2254,215894.5094,576751.6861
2494120,361,1/10/2023 12:00:00 AM,653846.3506,830400.1086,765728.8191,625042.0132,980146.1894
2494121,361,1/10/2023 12:00:00 AM,184437.6814,789935.6174,116708.6455,705837.1759,926412.0633
2494122,361,1/10/2023 12:00:00 AM,131199.5726,966479.4866,711650.6065,980854.0844,488902.3353
2494123,361,1/10/2023 12:00:00 AM,124660.6932,306601.3101,23175.1527,722974.8267,973565.7931
2494124,361,1/10/2023 12:00:00 AM,473484.6245,194951.4567,716917.2922,20130.3485,156867.7599
2494125,361,1/10/2023 12:00:00 AM,393096.2007,884640.7117,601632.7190,978725.7618,113795.6519
2494126,361,1/10/2023 12:00:00 AM,549385.5300,528925.9618,569038.4234,630499.1077,87425.6297
2494127,361,1/10/2023 12:00:00 AM,876805.1897,959432.7953,184975.9965,25059.7361,126757.9717
2494128,361,1/10/2023 12:00:00 AM,965931.6626,516420.7934,516324.1365,589715.7102,651354.9854
2494129,361,1/10/2023 12:00:00 AM,520461.3355,978732.9725,395160.9717,31779.6543,149701.3586
