2537500,361,1/10/2023 12:00:00 AM,183019.1215,811475.4984,936707.6176,8714.9090,76727.0352
2537501,361,1/10/2023 12:00:00 AM,942530.3858,225318.7779,929114.4593,469163.4935,671256.1144
2537502,361,1/10/2023 12:00:00 AM,443463.8824,831103.9874,825772.6726,89283.1992,670975.1660
2537503,361,1/10/2023 12:00:00 AM,832964.9059,642244.3048,562153.1610,78762.9474,381941.6935
2537504,361,1/10/2023 12:00:00 AM,952911.4374,541720.7306,236311.6787,151344.7724,348846.6797
2537505,361,1/10/2023 12:00:00 AM,555947.8046,727541.5671,786903.2114,72986.1484,421547.7177
2537506,361,1/10/2023 12:00:00 AM,989577.4549,240789.2407,501003.2185,393945.2698,52339.8146
2537507,361,1/10/2023 12:00:00 AM,9225.5657,406189.7764,896283.6622,734073.9462,757831.7478
2537508,361,1/10/2023 12:00:00 AM,782097.3470,720802.8786,707782.4517,446638.7761,818967.5263
2537509,361,1/10/2023 12:00:00 AM,256136.9040,154917.2290,75156.3941,788433.9188,445979.0816
2537510,361,1/10/2023 12:00:00 AM,301672.1633,721372.5379,653058.1737,736394.4911,208588.0731
2537511,361,1/10/2023 12:00:00 AM,34872.1105,338857.3662,746719.2592,13624.3658,428612.1992
2537512,361,1/10/2023 12:00:00 AM,280228.8353,310070.0198,128729.9448,840818.3619,27561.1373
2537513,361,1/10/2023 12:00:00 AM,897969.5204,209184.4712,514494.5444,877183.5148,49865.3715
2537514,361,1/10/2023 12:00:00 AM,649567.4895,934781.6756,875923.1755,385229.5734,205519.1207
2537515,361,1/10/2023 12:00:00 AM,63129.8910,359808.1474,254397.7140,459604.6241,168476.6453
2537516,361,1/10/2023 12:00:00 AM,984089.8940,728142.4211,504101.1109,353724.7012,287823.3385
2537517,361,1/10/2023 12:00:00 AM,368775.9408,579326.6752,166118.3209,721310.3404,173547.8440
2537518,361,1/10/2023 12:00:00 AM,843643.4769,535437.5077,438945.7329,700976.7336,585023.1793
2537519,361,1/10/2023 12:00:00 AM,415414.1342,250931.6265,817384.0446,350761.2178,468667.8068
2537520,361,1/10/2023 12:00:00 AM,469278.4215,257631.2353,158528.9581,799493.3602,338365.5752
2537521,361,1/10/2023 12:00:00 AM,550416.1554,318494.3402,762580.4858,104207.1921,414906.7371
2537522,361,1/10/2023 12:00:00 AM,81134.0584,594385.8026,904387.6161,173994.1878,451027.6068
2537523,361,1/10/2023 12:00:00 AM,166162.2188,283406.1014,279930.2514,170849.1510,860788.7707
2537524,361,1/10/2023 12:00:00 AM,121156.9328,798914.8524,926407.6842,787928.5017,423007.4798
2537525,361,1/10/2023 12:00:00 AM,333168.7904,617080.2778,4190.0828,790385.4541,582847.7541
2537526,361,1/10/2023 12:00:00 AM,855355.8127,315427.3873,715215.7435,445681.6451,200084.5455
2537527,361,1/10/2023 12:00:00 AM,567846.8227,966013.3415,127357.2582,702179.5456,92056.4860
2537528,361,1/10/2023 12:00:00 AM,905574.3525,512976.7745,163969.6269,891536.6378,948017.3720
2537529,361,1/10/2023 12:00:00 AM,268904.2640,753034.4352,569844.5529,940365.2013,483344.5811
2537530,361,1/10/2023 12:00:00 AM,966079.5352,201165.6555,979939.2989,312484.9742,859792.6350
2537531,361,1/10/2023 12:00:00 AM,515420.4742,412125.7924,922598.0625,907626.4501,87523.5568
2537532,361,1/10/2023 12:00:00 AM,139153.7348,204583.3650,717123.1075,205196.9897,61170.7510
2537533,361,1/10/2023 12:00:00 AM,121660.0114,89310.0627,398127.6724,758713.1343,540100.8360
2537534,361,1/10/2023 12:00:00 AM,500065.5177,980975.7808,652384.8545,971987.1324,401026.0433
2537535,361,1/10/2023 12:00:00 AM,90532.9158,645952.6037,620835.3803,701363.9519,585278.0865
2537536,361,1/10/2023 12:00:00 AM,150656.6586,54309.4492,218065.2273,243488.5079,806651.3311
2537537,361,1/10/2023 12:00:00 AM,538356.4930,199500.7785,350418.6941,178147.5439,18954.8922
2537538,361,1/10/2023 12:00:00 AM,544322.2662,721024.6242,165689.7192,9621.3830,275186.3394
2537539,361,1/10/2023 12:00:00 AM,817547.9187,121047.7478,947768.4598,534282.4018,221103.4740
2537540,361,1/10/2023 12:00:00 AM,647490.2667,602614.8234,95345.8667,335383.5305,203208.9689
2537541,361,1/10/2023 12:00:00 AM,382828.3080,97085.2215,651373.1438,231942.2483,86780.9747
2537542,361,1/10/2023 12:00:00 AM,259533.0571,281230.0545,84942.0591,658571.1164,993215.3272
2537543,361,1/10/2023 12:00:00 AM,279719.8283,177706.5990,454729.2328,862270.2344,305063.9652
2537544,361,1/10/2023 12:00:00 AM,127234.9276,195544.6538,5811.0460,801246.8908,937695.9195
2537545,361,1/10/2023 12:00:00 AM,827268.7934,68975.5869,295696.1278,933628.5864,3739.6100
2537546,361,1/10/2023 12:00:00 AM,268246.8517,743213.8196,2079.0119,78204.3541,227450.3029
2537547,361,1/10/2023 12:00:00 AM,766628.1494,721821.1667,317951.7037,916088.8594,357398.1407
2537548,361,1/10/2023 12:00:00 AM,92638.0965,755259.6280,948481.3667,601810.8866,95154.0533
2537549,361,1/10/2023 12:00:00 AM,623995.7411,346218.9451,608447.5134,931646.8330,299694.6762
2537550,361,1/10/2023 12:00:00 AM,853391.1803,466536.8890,505495.6845,268737.8501,82112.5530
2537551,361,1/10/2023 12:00:00 AM,419467.9579,439890.9513,530739.7172,321986.7194,953234.5067
2537552,361,1/10/2023 12:00:00 AM,787043.1193,256312.1286,20426.6995,64221.8719,347872.1070
2537553,361,1/10/2023 12:00:00 AM,196591.8478,604865.3794,171946.1270,630531.5727,659209.4142
2537554,361,1/10/2023 12:00:00 AM,661626.9046,331991.3617,141153.8521,600082.0059,39519.3297
2537555,361,1/10/2023 12:00:00 AM,337677.1257,975166.8144,89577.0133,753772.6681,552643.6881
2537556,361,1/10/2023 12:00:00 AM,227150.3058,950670.2403,398751.3694,348857.5990,681996.4279
2537557,361,1/10/2023 12:00:00 AM,731550.6655,289272.6138,207831.3283,507984.6404,677424.9108
2537558,361,1/10/2023 12:00:00 AM,817411.8455,452391.6801,910439.3568,882912.4224,704210.3360
2537559,361,1/10/2023 12:00:00 AM,654430.3155,565990.3866,472935.1027,658612.1277,507793.2778
2537560,361,1/10/2023 12:00:00 AM,716753.1028,78549.3826,179702.6957,906658.2262,76578.1670
2537561,361,1/10/2023 12:00:00 AM,862791.8784,741357.0384,544443.1379,991364.9154,823636.1450
2537562,361,1/10/2023 12:00:00 AM,89056.3914,605871.8420,897978.9100,890615.7571,65058.1609
2537563,361,1/10/2023 12:00:00 AM,983338.4853,541655.0453,668443.4713,118827.7919,314269.0805
2537564,361,1/10/2023 12:00:00 AM,242414.9421,861908.3997,865027.4391,508045.9540,744414.0043
2537565,361,1/10/2023 12:00:00 AM,41357.6348,50150.7707,766379.9519,499087.0758,23552.1306
2537566,361,1/10/2023 12:00:00 AM,605831.6526,623620.8200,232755.1938,527145.0583,356503.0172
2537567,361,1/10/2023 12:00:00 AM,619569.9835,74781.3314,961729.6575,943902.9909,334529.5170
2490395,361,1/10/2023 12:00:00 AM,796913.8644,433733.1603,651659.0915,596602.8995,376948.7231
2490396,361,1/10/2023 12:00:00 AM,756506.7756,401488.1139,337160.5872,50286.1221,510304.6470
2490397,361,1/10/2023 12:00:00 AM,55721.7306,187679.8239,95104.0520,287721.3661,133357.8684
2490398,361,1/10/2023 12:00:00 AM,175301.6413,390228.8474,155103.1224,94543.2729,108763.4127
2490399,361,1/10/2023 12:00:00 AM,776910.7676,231545.7014,305951.3308,439580.0348,549756.3803
2490400,361,1/10/2023 12:00:00 AM,847687.3146,120213.5831,571974.5320,643193.6178,539049.9591
2490401,361,1/10/2023 12:00:00 AM,684007.4714,407389.5183,115368.3228,687099.7735,509155.9383
2490402,361,1/10/2023 12:00:00 AM,15554.0998,473534.2836,243977.9883,594015.7328,194494.5023
2490403,361,1/10/2023 12:00:00 AM,212945.6687,236616.6878,340329.3299,398025.9240,757692.3395
2490404,361,1/10/2023 12:00:00 AM,281490.0086,782866.5850,548053.7722,300296.7739,408176.0854
2490405,361,1/10/2023 12:00:00 AM,956461.6559,736086.5311,653977.7272,579790.0427,291952.1807
2490406,361,1/10/2023 12:00:00 AM,926397.7144,500484.9417,470777.8918,475082.6092,312635.3888
2490407,361,1/10/2023 12:00:00 AM,75940.6367,800754.7892,776022.1620,177031.9875,513994.7911
2490408,361,1/10/2023 12:00:00 AM,966412.5208,339067.9894,976118.3821,8501.5951,425785.7357
2490409,361,1/10/2023 12:00:00 AM,8882.1563,509368.6827,430874.1927,429095.8583,187255.6121
2490410,361,1/10/2023 12:00:00 AM,123577.3197,530922.0916,395092.5070,195719.4239,886030.6953
2490411,361,1/10/2023 12:00:00 AM,922616.4566,408772.7442,526529.4592,827581.6154,788089.7062
2490412,361,1/10/2023 12:00:00 AM,584143.1847,416084.2958,405088.1447,685845.8496,445363.7721
2490413,361,1/10/2023 12:00:00 AM,575299.0961,313506.8614,695503.8117,114711.0270,123188.3411
2490414,361,1/10/2023 12:00:00 AM,230405.7528,442571.1808,280458.9702,594035.2356,729869.6664
2490415,361,1/10/2023 12:00:00 AM,41300.1931,646400.5415,763537.7500,715906.2083,810772.4946
2490416,361,1/10/2023 12:00:00 AM,649900.5691,53285.0568,309189.6833,414370.4079,930339.5764
2490417,361,1/10/2023 12:00:00 AM,915575.0445,303823.2167,129726.6533,736287.3909,813918.6584
2490418,361,1/10/2023 12:00:00 AM,315015.9048,838555.7989,987750.6582,81755.3204,161744.3797
2490419,361,1/10/2023 12:00:00 AM,135138.8627,842588.4886,387268.0891,65223.0367,573497.4367
2490420,361,1/10/2023 12:00:00 AM,582170.2024,999840.2631,161303.8967,827489.9737,743587.8471
2490421,361,1/10/2023 12:00:00 AM,767845.4267,703219.2117,103224.6687,482165.8149,546359.8287
2490422,361,1/10/2023 12:00:00 AM,626404.7081,765141.6207,116190.4581,467231.6766,888851.7921
2490423,361,1/10/2023 12:00:00 AM,368093.8923,89307.1984,626385.8935,889881.3674,924995.0299
2490424,361,1/10/2023 12:00:00 AM,538749.8688,505705.7764,795272.5592,361997.9737,28039.2229
2490425,361,1/10/2023 12:00:00 AM,831942.3654,754107.4940,237193.4121,332087.1379,689713.9816
2490426,361,1/10/2023 12:00:00 AM,513367.4997,35742.9660,464172.6656,913166.6438,828637.4554
2490427,361,1/10/2023 12:00:00 AM,460407.9658,472243.4001,121471.2305,492631.4241,847558.8069
2490428,361,1/10/2023 12:00:00 AM,563424.4303,854856.0706,862274.8952,504312.7278,945957.8811
2490429,361,1/10/2023 12:00:00 AM,658928.4276,493352.4453,628092.8556,602165.5268,894267.1238
2490430,361,1/10/2023 12:00:00 AM,23262.4385,332962.4783,415200.9461,300980.9431,162433.7144
2490431,361,1/10/2023 12:00:00 AM,186895.6638,234518.6401,409035.8540,421428.7469,686055.6030
2490432,361,1/10/2023 12:00:00 AM,931957.3378,556453.9179,217627.7580,862076.1100,506783.2007
2490433,361,1/10/2023 12:00:00 AM,211890.6353,609834.0176,823752.7326,100366.2873,620166.9533
2490434,361,1/10/2023 12:00:00 AM,42203.1840,414907.7042,210253.4079,280804.1318,485105.9869
2490435,361,1/10/2023 12:00:00 AM,105043.3978,520386.6230,149923.5676,810896.9426,671206.6607
2490436,361,1/10/2023 12:00:00 AM,916439.0004,278331.5025,204467.7222,282917.6111,634035.8099
2490437,361,1/10/2023 12:00:00 AM,972267.6645,554528.9765,559121.3027,166060.0476,585414.6328
2490438,361,1/10/2023 12:00:00 AM,424340.2597,237372.3075,632642.3278,341475.3526,47209.1337
2490439,361,1/10/2023 12:00:00 AM,306979.9654,382828.9124,405444.1460,409609.6014,88561.3264
2490440,361,1/10/2023 12:00:00 AM,946133.2114,710341.7137,816414.3394,5016.8919,172014.1722
2490441,361,1/10/2023 12:00:00 AM,16345.7645,140913.4242,147525.3052,125488.4770,852968.6844
2490442,361,1/10/2023 12:00:00 AM,663253.0893,439903.1795,390441.4321,348037.2687,236033.3134
2490443,361,1/10/2023 12:00:00 AM,507928.2386,488037.9874,715809.3610,434785.1856,855885.2347
2490444,361,1/10/2023 12:00:00 AM,180765.7790,936115.2168,783929.3251,117293.1389,609961.0630
2490445,361,1/10/2023 12:00:00 AM,218583.6168,36644.9226,775729.7686,159938.6453,225273.5282
2490446,361,1/10/2023 12:00:00 AM,507857.7337,590361.5875,650546.4120,730260.5951,937831.6304
2490447,361,1/10/2023 12:00:00 AM,67588.2743,876835.1256,120063.6369,975969.1046,768008.6768
2490448,361,1/10/2023 12:00:00 AM,473092.8553,471274.6127,218078.5769,443808.7917,946063.1047
2490449,361,1/10/2023 12:00:00 AM,731033.6036,415441.8140,292058.3738,123301.5089,299235.3237
2490450,361,1/10/2023 12:00:00 AM,189300.5167,238667.5682,402574.9478,921167.2130,197402.5832
2490451,361,1/10/2023 12:00:00 AM,276237.7379,306031.9200,909970.3744,295125.6513,418938.5933
2490452,361,1/10/2023 12:00:00 AM,445235.0703,128154.3293,737903.9788,440716.2800,36992.3823
2490453,361,1/10/2023 12:00:00 AM,341787.3089,579084.9644,853426.0886,210907.8729,729267.0560
2490454,361,1/10/2023 12:00:00 AM,786632.0084,312615.0473,466310.2265,644086.7119,209714.8282
2490455,361,1/10/2023 12:00:00 AM,567252.6668,391416.1389,839855.0601,655076.5374,519303.1176
2490456,361,1/10/2023 12:00:00 AM,336327.4418,354427.7990,310591.4575,146481.6786,785082.7318
2490457,361,1/10/2023 12:00:00 AM,463527.5454,199447.4724,6636.1792,92332.4183,727783.2006
2490458,361,1/10/2023 12:00:00 AM,689994.7703,177234.0501,375362.6710,655029.0134,854271.4794
2490459,361,1/10/2023 12:00:00 AM,14746.1960,849254.4055,12040.4007,880663.0320,956141.4644
2490460,361,1/10/2023 12:00:00 AM,657456.9854,75369.2963,736740.3955,909660.6892,288579.5109
2490461,361,1/10/2023 12:00:00 AM,650733.0044,912119.5611,317130.6129,850131.3644,606430.1513
2490462,361,1/10/2023 12:00:00 AM,951861.8918,724839.0580,572513.8190,669942.7614,881334.8359
2490463,361,1/10/2023 12:00:00 AM,105917.5526,125598.5193,43540.6573,231139.7770,34533.0476
2490464,361,1/10/2023 12:00:00 AM,727262.5275,676853.4065,211936.2962,843743.9126,134729.9055
2490465,361,1/10/2023 12:00:00 AM,859824.1225,43225.7995,708051.2421,663782.9607,415681.8508
2490466,361,1/10/2023 12:00:00 AM,690335.6558,340422.2875,862963.7377,690791.5489,533181.3401
2490467,361,1/10/2023 12:00:00 AM,559266.9592,470105.4350,130250.0198,113697.0034,461028.3296
2490468,361,1/10/2023 12:00:00 AM,255061.3060,146191.4939,126218.1631,219928.6324,412128.7647
2490469,361,1/10/2023 12:00:00 AM,410710.4950,734970.9673,907183.9513,135242.4253,292216.3737
2490470,361,1/10/2023 12:00:00 AM,168246.3753,194601.3632,641617.3715,565632.9133,743160.9773
2490471,361,1/10/2023 12:00:00 AM,46746.4243,39663.0686,973994.0842,408796.3719,336320.8429
2490472,361,1/10/2023 12:00:00 AM,67499.3843,816301.5297,172192.2444,279753.5147,310679.2314
2490473,361,1/10/2023 12:00:00 AM,413181.6659,350303.5309,95966.4069,487231.0374,524887.3321
2490474,361,1/10/2023 12:00:00 AM,68976.4279,395167.6237,123962.4090,979805.5754,635872.4014
2490475,361,1/10/2023 12:00:00 AM,355753.0813,623811.0771,241551.3667,307838.9773,83733.6918
2490476,361,1/10/2023 12:00:00 AM,9367.1407,480327.1867,67018.6425,579102.7201,582965.2092
2490477,361,1/10/2023 12:00:00 AM,906188.2110,718218.5957,52623.0820,881670.6406,496302.1060
2490478,361,1/10/2023 12:00:00 AM,96588.5383,63206.3093,510723.3705,773359.6434,611712.1385
2490479,361,1/10/2023 12:00:00 AM,226448.9528,360866.4172,431053.5249,639400.9005,853792.2134
2490480,361,1/10/2023 12:00:00 AM,517857.0875,677080.6115,312992.9543,686575.3700,284852.5293
2490481,361,1/10/2023 12:00:00 AM,152295.8451,186776.1197,878562.4245,600540.8313,590431.3855
2490482,361,1/10/2023 12:00:00 AM,538670.8349,881049.3320,611789.5519,976467.6714,781575.2750
2490483,361,1/10/2023 12:00:00 AM,509082.0602,456996.1176,371430.2623,103287.3886,303533.0771
2490484,361,1/10/2023 12:00:00 AM,618943.9386,750180.1545,727268.9676,823550.7082,915523.8171
2490485,361,1/10/2023 12:00:00 AM,14985.2288,319323.6551,258598.1782,357873.5874,20147.5430
2490486,361,1/10/2023 12:00:00 AM,126349.4396,868670.2111,533069.6880,448387.4479,614962.3510
2490487,361,1/10/2023 12:00:00 AM,319033.0251,49718.1997,105050.4586,351171.8854,893772.4788
2490488,361,1/10/2023 12:00:00 AM,869578.2413,91137.5682,674296.2350,573283.6181,74298.2325
2490489,361,1/10/2023 12:00:00 AM,640054.4203,653994.1259,484355.0526,554054.2032,541289.2279
2490490,361,1/10/2023 12:00:00 AM,582099.7134,12753.5876,565391.6579,415151.4267,152959.0799
2490491,361,1/10/2023 12:00:00 AM,502253.9293,303119.0311,518315.8709,195414.5666,745720.5521
2490492,361,1/10/2023 12:00:00 AM,51222.5577,524397.4382,725973.5905,892894.5606,725695.8790
2490493,361,1/10/2023 12:00:00 AM,260021.6084,103260.6531,65038.3922,234697.2873,38119.9700
2490494,361,1/10/2023 12:00:00 AM,302984.6864,328906.7858,419002.1481,629875.4331,377264.7730
2490495,361,1/10/2023 12:00:00 AM,740662.7733,594848.2593,974137.0329,57377.8843,195426.0936
2490496,361,1/10/2023 12:00:00 AM,795609.9485,836792.6287,263146.3820,144299.8561,544621.8955
2490497,361,1/10/2023 12:00:00 AM,189887.3197,148105.3455,330370.4696,136006.1094,682959.8136
2490498,361,1/10/2023 12:00:00 AM,165814.1830,536464.1451,588870.3076,363549.7341,228885.0492
2490499,361,1/10/2023 12:00:00 AM,652114.2699,752435.1399,859005.0276,738726.1490,214333.1117
2490500,361,1/10/2023 12:00:00 AM,169167.9619,734222.3013,208740.0626,304560.2226,102260.7498
2490501,361,1/10/2023 12:00:00 AM,68752.5566,53106.9828,753369.6546,287675.2814,886052.0101
2490502,361,1/10/2023 12:00:00 AM,532527.0994,4918.2048,737424.8026,853403.3573,281023.7834
2490503,361,1/10/2023 12:00:00 AM,923271.8796,5882.6009,865609.1656,359143.7759,349537.2503
2490504,361,1/10/2023 12:00:00 AM,204023.4310,315166.7129,431985.8287,724700.9158,648036.4082
2490505,361,1/10/2023 12:00:00 AM,407076.1585,485931.7157,81462.7808,292206.4164,577862.5169
2490506,361,1/10/2023 12:00:00 AM,257714.9994,252313.1206,329016.1017,444815.3447,653012.2562
2490507,361,1/10/2023 12:00:00 AM,619129.7962,654497.8881,652345.3762,55347.0618,652596.7872
2490508,361,1/10/2023 12:00:00 AM,23838.5738,197268.2814,838355.0099,855225.7447,40679.3944
2490509,361,1/10/2023 12:00:00 AM,189654.7550,464908.4342,180886.2922,437466.0685,588348.0345
2490510,361,1/10/2023 12:00:00 AM,342302.1236,106943.0682,771162.8518,457375.0472,433499.6968
2490511,361,1/10/2023 12:00:00 AM,565553.8100,491215.1716,20295.8706,976625.9255,355839.4279
2490512,361,1/10/2023 12:00:00 AM,838250.9952,928990.9989,323357.6868,141044.4399,700584.8913
2490513,361,1/10/2023 12:00:00 AM,160710.9007,128697.4100,357364.3048,106617.7251,929176.5086
2490514,361,1/10/2023 12:00:00 AM,342216.0479,259124.4942,556429.5065,376617.1029,629669.5270
2490515,361,1/10/2023 12:00:00 AM,278415.0128,995671.9043,57109.3775,280467.7875,681248.8613
2490516,361,1/10/2023 12:00:00 AM,651459.2297,534191.4595,353906.0134,540165.5867,907013.0522
2490517,361,1/10/2023 12:00:00 AM,365159.0461,632618.0580,338461.2435,620501.5910,593216.6487
2490518,361,1/10/2023 12:00:00 AM,689827.8670,118513.7955,539473.2741,216589.7119,658629.2319
2490519,361,1/10/2023 12:00:00 AM,944674.3570,834176.5859,12374.8582,337839.0231,748268.1846
2490520,361,1/10/2023 12:00:00 AM,451350.6644,691175.6831,706744.4987,151026.8961,681176.4100
2490521,361,1/10/2023 12:00:00 AM,968345.1013,95764.0170,571052.5836,509750.5333,64757.2944
2490522,361,1/10/2023 12:00:00 AM,988039.0953,139312.9049,73587.4503,423986.8148,799389.2980
2490523,361,1/10/2023 12:00:00 AM,343583.1713,436458.2140,549613.9387,185307.2205,846775.6382
2490524,361,1/10/2023 12:00:00 AM,402038.6164,735782.1605,782256.6064,699517.5755,733894.7952
2490525,361,1/10/2023 12:00:00 AM,386247.3940,38556.2797,68883.5425,263434.7796,24145.4963
2490526,361,1/10/2023 12:00:00 AM,318636.0759,248344.3271,4113.4391,296781.6099,735740.5345
2490527,361,1/10/2023 12:00:00 AM,680675.0520,31954.7937,63733.2074,64126.9967,52760.7026
2490528,361,1/10/2023 12:00:00 AM,895681.2850,135345.7127,585913.8464,531939.1508,246853.6796
2490529,361,1/10/2023 12:00:00 AM,710949.9502,954796.5759,849816.1536,95309.1134,26795.6725
2490530,361,1/10/2023 12:00:00 AM,871301.0931,50963.1801,533869.6014,169841.6522,566734.2000
2490531,361,1/10/2023 12:00:00 AM,867199.3319,966125.0834,998877.3952,406308.7966,727231.2481
2490532,361,1/10/2023 12:00:00 AM,382530.1018,14116.5130,91077.4732,159912.4159,409863.5334
2490533,361,1/10/2023 12:00:00 AM,798877.8836,485063.7733,638208.7578,99841.1206,323363.4708
2490534,361,1/10/2023 12:00:00 AM,189239.1742,91062.2479,593731.2449,673178.7582,653214.0543
2490535,361,1/10/2023 12:00:00 AM,548025.0554,221012.6449,393293.1139,153306.2872,148482.8869
2490536,361,1/10/2023 12:00:00 AM,846248.3992,166845.0459,286434.3285,81343.3629,938004.0965
2490537,361,1/10/2023 12:00:00 AM,388068.9175,670832.4232,90686.5119,194651.6272,66217.0103
2490538,361,1/10/2023 12:00:00 AM,785247.9704,430042.7941,410239.5359,958495.8312,511256.5765
2490539,361,1/10/2023 12:00:00 AM,552350.4346,611089.3804,403219.0738,667671.0947,378023.0284
