2530335,361,1/10/2023 12:00:00 AM,303268.5010,660249.1716,963666.9659,77400.5207,785006.6665
2530336,361,1/10/2023 12:00:00 AM,214700.1403,336201.4516,894859.7011,26570.4065,148277.2644
2530337,361,1/10/2023 12:00:00 AM,647173.2458,530298.7253,218785.0027,174650.9337,727828.5793
2530338,361,1/10/2023 12:00:00 AM,428751.4841,19087.2434,368503.9247,596673.2483,710444.5885
2530339,361,1/10/2023 12:00:00 AM,230221.3029,345893.1219,383030.4390,75019.5209,665889.6841
2530340,361,1/10/2023 12:00:00 AM,184749.1147,862215.6668,668227.5222,876731.9537,495047.7462
2530341,361,1/10/2023 12:00:00 AM,897641.1808,364052.0728,317918.0658,486302.9911,236708.1232
2530342,361,1/10/2023 12:00:00 AM,976702.6991,910985.7959,130674.7625,621986.4341,698054.2191
2530343,361,1/10/2023 12:00:00 AM,252457.8049,990800.0426,872826.8044,740054.8371,906718.6998
2530344,361,1/10/2023 12:00:00 AM,885127.7604,203585.2559,381492.4249,362290.3843,346433.9135
2530345,361,1/10/2023 12:00:00 AM,527885.7522,120097.5371,354789.5717,657698.6758,795537.1708
2530346,361,1/10/2023 12:00:00 AM,459239.5396,552898.3159,830545.8495,496789.3060,690996.0129
2530347,361,1/10/2023 12:00:00 AM,638789.7289,591302.1265,541159.5398,734237.7962,120153.2269
2530348,361,1/10/2023 12:00:00 AM,195886.9544,265892.3415,535834.2348,234045.4993,204608.8572
2530349,361,1/10/2023 12:00:00 AM,46677.4016,628050.3947,933822.7784,770687.6752,29330.2376
2530350,361,1/10/2023 12:00:00 AM,161304.3158,445216.7135,924229.2638,290873.6132,964103.4731
2530351,361,1/10/2023 12:00:00 AM,469272.6570,130213.4565,535429.7875,594603.1407,321153.4888
2530352,361,1/10/2023 12:00:00 AM,965140.0319,819191.0689,764316.2304,106478.3895,278976.9528
2530353,361,1/10/2023 12:00:00 AM,333597.5784,421355.8955,561670.0062,132524.8786,31329.7416
2530354,361,1/10/2023 12:00:00 AM,86755.3149,959966.8655,899590.7789,507821.0615,220998.8516
2530355,361,1/10/2023 12:00:00 AM,245026.0289,575071.9116,287294.9833,521876.0248,465722.4916
2530356,361,1/10/2023 12:00:00 AM,575779.3434,802472.3371,822746.9754,259620.8598,761868.2224
2530357,361,1/10/2023 12:00:00 AM,555662.7649,924424.9533,256667.5823,991303.4095,234270.8538
2530358,361,1/10/2023 12:00:00 AM,273890.6825,466068.1171,427230.4322,129552.7977,27248.1929
2530359,361,1/10/2023 12:00:00 AM,877595.9277,362040.4737,351872.7923,217774.7375,495062.1608
2530360,361,1/10/2023 12:00:00 AM,41665.8891,642451.8319,656100.2007,259692.5614,900937.4854
2530361,361,1/10/2023 12:00:00 AM,81140.0259,154124.6963,230627.1887,205641.8457,691190.3133
2530362,361,1/10/2023 12:00:00 AM,334201.6836,753053.2764,153807.4785,609596.3883,802916.1901
2530363,361,1/10/2023 12:00:00 AM,605142.7230,720502.3860,989235.9441,433326.1495,27722.1276
2530364,361,1/10/2023 12:00:00 AM,394204.4680,753040.8930,133323.8333,924891.6032,431572.0174
2530365,361,1/10/2023 12:00:00 AM,699944.5208,548949.8238,521479.3475,46319.4962,784307.5115
2530366,361,1/10/2023 12:00:00 AM,986217.0973,148746.0680,578657.7309,729767.3578,885242.4965
2530367,361,1/10/2023 12:00:00 AM,959680.5494,467705.1596,853105.9893,157729.5927,227366.9621
2530368,361,1/10/2023 12:00:00 AM,342225.6909,366535.9725,75746.4233,214096.4854,399315.6414
2530369,361,1/10/2023 12:00:00 AM,490457.7968,20938.0012,962187.4519,131687.9516,238832.1399
2530370,361,1/10/2023 12:00:00 AM,308842.6413,545481.0271,737552.2727,928233.0225,751700.0386
2530371,361,1/10/2023 12:00:00 AM,334481.6363,623193.4593,492605.7979,229823.7376,844038.0620
2530372,361,1/10/2023 12:00:00 AM,177997.7174,734336.0060,612155.4262,557254.1340,968899.3677
2530373,361,1/10/2023 12:00:00 AM,599739.9982,854778.3215,722145.9203,908208.4182,934390.7101
2530374,361,1/10/2023 12:00:00 AM,35138.2890,353431.1092,437629.7433,339325.7339,760253.8776
2530375,361,1/10/2023 12:00:00 AM,848760.0101,298524.7446,882414.9699,587398.2889,535164.8700
2530376,361,1/10/2023 12:00:00 AM,910544.7397,377968.4241,210485.2955,247592.4415,499923.1316
2530377,361,1/10/2023 12:00:00 AM,623599.8280,840840.1656,868909.2150,988859.5351,185171.8495
2530378,361,1/10/2023 12:00:00 AM,320963.6928,592100.3947,393672.8602,570377.3482,513615.6697
2530379,361,1/10/2023 12:00:00 AM,221770.1855,151392.5101,325050.8462,658167.1753,115383.0023
2530380,361,1/10/2023 12:00:00 AM,380445.2374,983267.9874,992482.3367,524857.0879,832640.8811
2530381,361,1/10/2023 12:00:00 AM,987980.2758,662857.6768,369254.6015,992454.2206,525205.1962
2530382,361,1/10/2023 12:00:00 AM,554746.1274,797907.6177,84728.0510,438510.0308,789443.7961
2530383,361,1/10/2023 12:00:00 AM,558556.5896,966479.1555,501130.6341,435020.2360,195689.0651
2530384,361,1/10/2023 12:00:00 AM,676301.0652,348639.9527,494379.6517,36541.4378,703550.3295
2530385,361,1/10/2023 12:00:00 AM,480608.6287,20889.4635,207641.6170,215549.2602,657125.5468
2530386,361,1/10/2023 12:00:00 AM,65582.0555,105206.0393,565041.7381,308293.7277,424861.0664
2530387,361,1/10/2023 12:00:00 AM,106463.8357,279707.7617,751457.1072,455286.4640,171779.1586
2530388,361,1/10/2023 12:00:00 AM,414638.0784,847571.4743,723154.7685,512867.6538,809321.1648
2530389,361,1/10/2023 12:00:00 AM,319830.5246,813334.0416,956609.5090,536260.9180,613496.7738
2530390,361,1/10/2023 12:00:00 AM,345100.8178,774664.6564,722955.0622,832682.9191,986445.9539
2530391,361,1/10/2023 12:00:00 AM,978835.9754,336482.6253,320560.3467,846599.4990,33368.7002
2506884,361,1/10/2023 12:00:00 AM,34105.4671,574881.6862,805130.3775,671771.7356,447452.4028
2506885,361,1/10/2023 12:00:00 AM,121604.8990,910332.1490,421982.5034,135.7994,375338.7499
2506886,361,1/10/2023 12:00:00 AM,577025.3193,894541.5450,932289.4581,3113.3314,701887.8884
2506887,361,1/10/2023 12:00:00 AM,192667.8011,732470.5757,813675.0984,174486.1166,791231.0117
2506888,361,1/10/2023 12:00:00 AM,617882.2798,531576.0891,745913.8407,42615.0935,18149.0761
2506889,361,1/10/2023 12:00:00 AM,393538.2702,400223.8258,174415.3584,320123.3916,340468.0537
2506890,361,1/10/2023 12:00:00 AM,92043.9294,507937.9677,805042.6450,239447.0652,754252.0753
2506891,361,1/10/2023 12:00:00 AM,301610.7244,553640.9991,904581.9142,900448.6416,73664.9606
2506892,361,1/10/2023 12:00:00 AM,851932.1842,603370.4641,653543.4272,395301.8920,883906.1990
2506893,361,1/10/2023 12:00:00 AM,825916.2946,445085.6727,429348.4586,263161.8536,327667.2788
2506894,361,1/10/2023 12:00:00 AM,386805.5207,508328.8614,266792.4918,564722.3285,402054.3697
2506895,361,1/10/2023 12:00:00 AM,293803.3273,859406.8765,839197.9090,604050.7794,32461.9244
2506896,361,1/10/2023 12:00:00 AM,619737.6262,617821.0867,237667.1279,923200.6315,853738.3042
2506897,361,1/10/2023 12:00:00 AM,977436.9892,83829.4732,449262.4157,252818.2193,16383.8602
2506898,361,1/10/2023 12:00:00 AM,999301.5320,105423.1288,694619.6606,96961.0851,118651.6923
2506899,361,1/10/2023 12:00:00 AM,606711.1057,536919.0967,362300.5586,466461.9422,188767.0774
2506900,361,1/10/2023 12:00:00 AM,814493.7156,711042.7593,310907.0403,248439.0002,551643.4588
2506901,361,1/10/2023 12:00:00 AM,654855.4596,687867.5503,963657.1549,612851.2327,798651.1661
2506902,361,1/10/2023 12:00:00 AM,852655.2636,761876.1210,355992.2333,145366.2112,104491.2157
2506903,361,1/10/2023 12:00:00 AM,906682.3428,226888.9352,843560.2325,574639.1297,607079.6375
2506904,361,1/10/2023 12:00:00 AM,559456.4945,591793.4294,906309.6522,237685.7297,705283.8305
2506905,361,1/10/2023 12:00:00 AM,993337.3142,76864.8612,565557.9442,152400.8265,862037.5583
2506906,361,1/10/2023 12:00:00 AM,787716.6253,507905.0147,332777.1069,772663.9170,611558.4414
2506907,361,1/10/2023 12:00:00 AM,136301.5002,891892.4919,457585.6872,117161.1696,979341.5835
2506908,361,1/10/2023 12:00:00 AM,718521.1089,807127.7338,394076.4522,854372.4357,927309.1565
2506909,361,1/10/2023 12:00:00 AM,474844.3439,459607.5839,923021.3892,334420.0503,41281.6933
2506910,361,1/10/2023 12:00:00 AM,562277.7645,472716.0054,602702.5428,578056.9975,175816.4658
2506911,361,1/10/2023 12:00:00 AM,493541.3543,210691.9188,502070.8742,857175.1258,682193.6243
2506912,361,1/10/2023 12:00:00 AM,418801.2353,909356.4941,662809.1581,929984.4929,900815.8411
2506913,361,1/10/2023 12:00:00 AM,641514.2126,96704.5704,991962.0124,632609.6924,495892.5224
2506914,361,1/10/2023 12:00:00 AM,66861.1400,285829.5630,166562.8663,322284.0791,819203.6454
2506915,361,1/10/2023 12:00:00 AM,157860.1125,484424.5200,602192.3792,23867.1063,27610.0070
2506916,361,1/10/2023 12:00:00 AM,727234.2102,13955.7611,614687.7971,815913.2534,358294.3566
2506917,361,1/10/2023 12:00:00 AM,32324.2205,639167.3006,364585.4072,913885.7808,77796.5945
2506918,361,1/10/2023 12:00:00 AM,417303.3533,91358.1105,906539.1287,570317.7216,313948.1444
2506919,361,1/10/2023 12:00:00 AM,145484.8878,698680.8106,103451.4648,142923.0549,102617.6098
2506920,361,1/10/2023 12:00:00 AM,315001.1578,791606.0185,685843.3430,896055.1081,736225.1603
2506921,361,1/10/2023 12:00:00 AM,239437.5485,929168.8806,907575.0849,125616.1986,505622.1125
2506922,361,1/10/2023 12:00:00 AM,92221.2523,111505.4528,169267.3410,818836.0505,182608.7538
2506923,361,1/10/2023 12:00:00 AM,99300.2568,49238.7642,127459.6716,604328.7517,299419.0527
2506924,361,1/10/2023 12:00:00 AM,264894.2049,820367.8788,14466.3587,763728.9547,452416.4500
2506925,361,1/10/2023 12:00:00 AM,568159.0346,302251.6005,753477.3336,587565.5508,420816.0148
2506926,361,1/10/2023 12:00:00 AM,505131.1252,435670.2867,190041.5933,102158.5148,797347.7625
2506927,361,1/10/2023 12:00:00 AM,450865.4184,579254.1564,701140.6427,770519.0974,494396.5464
2506928,361,1/10/2023 12:00:00 AM,103742.0887,253605.4337,376294.8364,460415.0667,129578.2098
2506929,361,1/10/2023 12:00:00 AM,271674.3228,549862.7956,860589.3060,584928.1546,70830.4765
2506930,361,1/10/2023 12:00:00 AM,386120.8072,455873.3705,854835.8921,788188.1283,10399.8262
2506931,361,1/10/2023 12:00:00 AM,144540.9001,813469.2417,686343.6686,713078.1984,426475.7214
2506932,361,1/10/2023 12:00:00 AM,843888.0357,625801.6609,202306.3758,492149.1513,847413.4550
2506933,361,1/10/2023 12:00:00 AM,565930.8946,337746.5749,30333.2777,139993.5764,501378.2137
2506934,361,1/10/2023 12:00:00 AM,30290.9360,39458.9041,866489.0331,987693.5844,949787.5378
2506935,361,1/10/2023 12:00:00 AM,152027.6069,393804.9665,514359.4812,67182.1804,963951.3578
2506936,361,1/10/2023 12:00:00 AM,285925.2625,535652.2148,605193.0070,314247.6545,691010.6076
2506937,361,1/10/2023 12:00:00 AM,143274.5789,977277.4941,398185.2714,457943.6205,450375.0421
2506938,361,1/10/2023 12:00:00 AM,753597.8365,5337.3060,742738.3733,826559.2979,435270.7455
2506939,361,1/10/2023 12:00:00 AM,957376.4061,90457.0517,18807.1300,285243.0989,679737.9864
2506940,361,1/10/2023 12:00:00 AM,243661.7418,239914.8997,52337.1809,218832.1696,130207.7196
2506941,361,1/10/2023 12:00:00 AM,179279.2531,996805.0324,671380.4329,421868.2226,74222.8205
2506942,361,1/10/2023 12:00:00 AM,597234.2538,76483.6424,228219.4157,760226.4720,315754.0939
2506943,361,1/10/2023 12:00:00 AM,712357.4920,317032.8366,720167.8949,172196.7012,935012.5253
2506944,361,1/10/2023 12:00:00 AM,307472.7505,286887.2028,859612.9796,245512.6729,453859.3551
2506945,361,1/10/2023 12:00:00 AM,635219.9443,580282.2253,856353.9340,758898.9518,50253.0862
2506946,361,1/10/2023 12:00:00 AM,185231.8872,994498.6558,33684.6439,343137.1786,936108.7507
2506947,361,1/10/2023 12:00:00 AM,204202.1821,319712.4702,208303.1005,128962.9538,930810.0485
2506948,361,1/10/2023 12:00:00 AM,450406.1692,166165.3648,253363.8137,273500.4667,809923.2886
2506949,361,1/10/2023 12:00:00 AM,423616.9154,811906.3864,349056.2669,966092.7651,687355.9846
2506950,361,1/10/2023 12:00:00 AM,265360.1214,946162.2226,640914.7468,307592.8101,441502.0672
2506951,361,1/10/2023 12:00:00 AM,325705.4542,808317.0067,336627.8874,282733.0146,800063.3855
2506952,361,1/10/2023 12:00:00 AM,443980.8470,412313.3431,206033.9176,594407.1341,715023.0398
2506953,361,1/10/2023 12:00:00 AM,801168.6424,952897.8941,378237.8622,669082.3991,450216.0895
2506954,361,1/10/2023 12:00:00 AM,630252.6490,269806.5051,85688.5687,791900.5022,441840.4977
2506955,361,1/10/2023 12:00:00 AM,385066.2040,843548.9863,18762.9979,683786.6288,530582.1705
2506956,361,1/10/2023 12:00:00 AM,146924.3209,605055.2812,517871.3898,586278.0089,309260.8466
2506957,361,1/10/2023 12:00:00 AM,681328.8605,745870.9519,667204.8327,87159.7650,864168.9418
2506958,361,1/10/2023 12:00:00 AM,554213.8240,283110.1513,420060.3476,430809.5366,293550.0327
2506959,361,1/10/2023 12:00:00 AM,927413.5173,487348.7388,456170.1327,580565.5285,668756.5628
2506960,361,1/10/2023 12:00:00 AM,501906.4329,856990.8413,76985.5257,167641.5134,242442.7845
2506961,361,1/10/2023 12:00:00 AM,747684.4693,444145.1961,981660.2676,318748.1988,782616.6497
2483453,361,1/10/2023 12:00:00 AM,948394.2583,80185.0970,785382.3113,603817.5567,380031.7250
2483454,361,1/10/2023 12:00:00 AM,974093.9238,89413.9657,4977.1463,926785.2042,71873.6570
2483455,361,1/10/2023 12:00:00 AM,58662.5801,757453.9293,426567.9554,681739.3191,723559.3206
2483456,361,1/10/2023 12:00:00 AM,729469.8473,250224.3918,847775.3660,335720.6572,600343.3555
2483457,361,1/10/2023 12:00:00 AM,143020.9686,549320.3593,78901.2260,954117.4894,759106.7392
2483458,361,1/10/2023 12:00:00 AM,374253.8988,276146.3384,208755.6721,645413.9854,463027.2212
2483459,361,1/10/2023 12:00:00 AM,915612.4990,199895.2458,229536.2979,669152.4797,497997.2575
2483460,361,1/10/2023 12:00:00 AM,925313.6870,429215.4234,150821.7020,143125.7396,906228.1312
2483461,361,1/10/2023 12:00:00 AM,657944.0588,237409.7490,52817.3587,535079.6591,470666.6048
2483462,361,1/10/2023 12:00:00 AM,33109.3226,212025.8098,330587.0157,992366.6409,309669.6889
2483463,361,1/10/2023 12:00:00 AM,250033.4473,304518.2577,922868.8097,704686.2772,279038.0019
2483464,361,1/10/2023 12:00:00 AM,698088.9658,411015.3141,60683.8574,396276.6534,678418.4211
2483465,361,1/10/2023 12:00:00 AM,436810.1040,17408.1624,407217.6012,22569.2276,690598.0922
2483466,361,1/10/2023 12:00:00 AM,64706.6216,86325.5603,155872.5057,104354.1935,961797.3223
2483467,361,1/10/2023 12:00:00 AM,50102.8415,517668.3149,682577.6524,636984.6795,280734.4433
2483468,361,1/10/2023 12:00:00 AM,756058.1296,290945.7949,460561.5702,348955.0983,329680.4001
2483469,361,1/10/2023 12:00:00 AM,387333.2141,765597.8444,411484.8036,444945.4416,836674.9193
2483470,361,1/10/2023 12:00:00 AM,570090.7010,470397.6417,287995.2471,159106.0075,328539.1951
2483471,361,1/10/2023 12:00:00 AM,641346.0907,706032.6344,594931.0366,660349.2543,702603.8864
2483472,361,1/10/2023 12:00:00 AM,547967.3781,517259.0494,769840.4482,910137.1403,554459.1320
2483473,361,1/10/2023 12:00:00 AM,2101.6957,656993.9384,424034.1391,800890.3949,301173.0987
2483474,361,1/10/2023 12:00:00 AM,359461.9525,65181.7698,197802.6072,53480.0026,545185.1943
2483475,361,1/10/2023 12:00:00 AM,240514.7436,29429.6233,51169.7358,540546.4268,193439.8321
2483476,361,1/10/2023 12:00:00 AM,63612.5541,363368.4247,287808.0596,964173.5602,118967.0963
2483477,361,1/10/2023 12:00:00 AM,794290.2299,20779.5246,463724.0079,845832.8981,879299.3238
2483478,361,1/10/2023 12:00:00 AM,598784.3597,308679.4117,345768.2804,221907.5356,722459.4058
2483479,361,1/10/2023 12:00:00 AM,200103.6404,100698.6903,645258.5216,159352.7521,587978.0815
2483480,361,1/10/2023 12:00:00 AM,660365.3210,866276.0438,791022.4410,338037.0474,758923.6342
2483481,361,1/10/2023 12:00:00 AM,340260.2365,754560.7314,27911.2773,146755.9899,433083.1265
2483482,361,1/10/2023 12:00:00 AM,159524.1117,628049.7037,493623.6431,695255.8931,941745.5663
2483483,361,1/10/2023 12:00:00 AM,871562.5666,566535.3090,704131.4208,957971.1934,888026.8475
2483484,361,1/10/2023 12:00:00 AM,279190.7961,970331.3307,58959.8270,950413.0518,555921.5590
2483485,361,1/10/2023 12:00:00 AM,32128.9724,977273.0000,663976.3354,995674.7444,769179.9691
2483486,361,1/10/2023 12:00:00 AM,824594.6668,958187.5774,842526.9850,175791.6898,769140.7791
2483487,361,1/10/2023 12:00:00 AM,522709.0281,848864.4290,345966.7430,89771.1852,101310.4445
2483488,361,1/10/2023 12:00:00 AM,931436.6204,77966.8095,633028.1277,813395.7328,711870.1491
2483489,361,1/10/2023 12:00:00 AM,421771.1816,882996.3192,399670.2882,603717.5573,135547.3408
2483490,361,1/10/2023 12:00:00 AM,457682.1634,114018.1388,405821.4546,770152.4534,578149.0965
2483491,361,1/10/2023 12:00:00 AM,972758.5702,69959.1171,502356.0489,60064.6909,634098.7683
2483492,361,1/10/2023 12:00:00 AM,542177.2458,669003.3959,777707.4983,793886.3665,19408.4072
2483493,361,1/10/2023 12:00:00 AM,133389.5949,518445.4463,232652.0605,935015.8296,214607.9613
2483494,361,1/10/2023 12:00:00 AM,792269.6450,741454.1898,235144.5657,781909.5141,381014.8729
2483495,361,1/10/2023 12:00:00 AM,543631.7654,720430.2378,464954.6315,773180.2400,590888.7138
2483496,361,1/10/2023 12:00:00 AM,394300.3388,218977.4894,473260.1618,825509.4887,382468.4417
2483497,361,1/10/2023 12:00:00 AM,680416.0759,663048.0601,271626.7649,827818.3357,560411.2664
2483498,361,1/10/2023 12:00:00 AM,923252.5714,606572.4778,393661.6206,627808.0366,922053.3776
2483499,361,1/10/2023 12:00:00 AM,501886.7358,778335.2153,836401.1599,813499.8077,548240.2961
2483500,361,1/10/2023 12:00:00 AM,973023.3406,260988.9313,465723.0411,759132.1228,419086.9492
2483501,361,1/10/2023 12:00:00 AM,140799.8569,820609.4653,265012.4475,694663.0001,104890.0700
2483502,361,1/10/2023 12:00:00 AM,416809.0673,662586.8072,355671.0057,384323.1963,505883.6614
2483503,361,1/10/2023 12:00:00 AM,377137.8161,479016.5462,548498.1970,589054.5749,879699.1196
2483504,361,1/10/2023 12:00:00 AM,497675.1935,910810.2584,497094.0147,175057.3959,816292.4134
2483505,361,1/10/2023 12:00:00 AM,298847.9144,669283.7431,298721.0790,748406.8083,688075.4820
2483506,361,1/10/2023 12:00:00 AM,599343.4335,529155.9645,314435.7812,409670.5858,593070.5530
2483507,361,1/10/2023 12:00:00 AM,310640.5131,469546.0361,27775.5184,152500.3756,514563.1866
2483508,361,1/10/2023 12:00:00 AM,109127.6116,442876.8148,161866.4844,436461.9509,418159.3538
2483509,361,1/10/2023 12:00:00 AM,71370.1663,483885.2325,892632.6364,888717.8451,253296.9410
2483510,361,1/10/2023 12:00:00 AM,522033.3513,232698.4171,998491.2786,518065.2185,598031.1809
2483511,361,1/10/2023 12:00:00 AM,204762.7545,428311.0099,686001.8401,711951.7441,993556.5498
2483512,361,1/10/2023 12:00:00 AM,260767.3315,269494.5730,304446.0434,974569.9959,366238.6269
2483513,361,1/10/2023 12:00:00 AM,811099.3851,177694.1127,8895.4230,92349.4722,494747.9968
2483514,361,1/10/2023 12:00:00 AM,237160.4544,509149.1546,977477.7038,284978.7663,778211.1552
2483515,361,1/10/2023 12:00:00 AM,166126.4890,112700.9232,55008.7072,777578.8724,345691.1590
2483516,361,1/10/2023 12:00:00 AM,463383.3180,422486.2585,486091.9763,312699.1737,215119.7570
2483517,361,1/10/2023 12:00:00 AM,65187.2935,658934.9544,424664.9904,515175.8129,612151.8104
2483518,361,1/10/2023 12:00:00 AM,820907.7446,950141.3366,779926.4857,308487.8428,211240.1418
2483519,361,1/10/2023 12:00:00 AM,356646.0232,550037.3408,561702.7953,427701.8435,717086.3771
2483520,361,1/10/2023 12:00:00 AM,863898.0987,937593.3855,807216.2658,639406.1742,540560.2612
2483521,361,1/10/2023 12:00:00 AM,150343.3039,674719.8331,765488.0578,480863.6001,155657.2700
2483522,361,1/10/2023 12:00:00 AM,47162.8158,708882.2417,832270.9341,922535.9866,129582.4114
2483523,361,1/10/2023 12:00:00 AM,284222.6660,436888.3714,846918.6526,822661.9373,970093.0392
2483524,361,1/10/2023 12:00:00 AM,568075.2323,726230.8144,228637.0007,729524.2523,475417.9753
2483525,361,1/10/2023 12:00:00 AM,610291.8399,900867.9025,229504.1878,804025.2999,287567.7365
2483526,361,1/10/2023 12:00:00 AM,801274.6414,681718.9282,719106.2537,856456.0451,464611.6035
2483527,361,1/10/2023 12:00:00 AM,815173.7180,966449.0132,376458.8870,561838.8960,699059.0612
2483528,361,1/10/2023 12:00:00 AM,385567.7506,98109.9800,892455.0178,282241.0802,809093.6180
2483529,361,1/10/2023 12:00:00 AM,589121.3713,740597.0638,636111.7317,938990.6437,219333.5578
2483530,361,1/10/2023 12:00:00 AM,406068.5955,705244.2707,4130.7999,41506.4345,644769.2102
