2509934,361,1/10/2023 12:00:00 AM,670209.3674,823667.2833,88610.8313,362658.7238,287157.3660
2509935,361,1/10/2023 12:00:00 AM,219762.3257,181277.6428,209565.1390,326583.5099,274342.5821
2509936,361,1/10/2023 12:00:00 AM,528213.1359,562206.2436,281406.3828,714524.8595,367312.1056
2509937,361,1/10/2023 12:00:00 AM,548914.3949,998175.4350,684582.1306,117917.9386,712311.4852
2509938,361,1/10/2023 12:00:00 AM,113516.8256,328903.3646,562016.4959,636446.6898,995268.9988
2509939,361,1/10/2023 12:00:00 AM,306830.9948,677055.3359,665884.6340,891217.6383,396482.8659
2509940,361,1/10/2023 12:00:00 AM,371230.3283,989236.8968,418889.3002,513775.5932,594868.2939
2509941,361,1/10/2023 12:00:00 AM,753700.9130,675874.6242,195538.9699,138128.0669,749081.8183
2509942,361,1/10/2023 12:00:00 AM,690171.6876,494686.5998,590048.9625,945547.3369,442201.9668
2509943,361,1/10/2023 12:00:00 AM,353477.3298,639227.7709,5807.1284,735242.4935,728477.0751
2509944,361,1/10/2023 12:00:00 AM,364491.5877,671196.5582,464130.9405,41906.3887,178387.8493
2509945,361,1/10/2023 12:00:00 AM,451761.0578,82646.1682,689950.6382,37061.8702,677655.4960
2509946,361,1/10/2023 12:00:00 AM,757568.3446,459895.4767,665184.8098,756813.7661,498682.4715
2509947,361,1/10/2023 12:00:00 AM,712741.0745,424940.1898,434236.2827,479457.9260,158689.0893
2509948,361,1/10/2023 12:00:00 AM,825132.6845,65015.1236,336325.5396,577110.7985,79096.1490
2509949,361,1/10/2023 12:00:00 AM,800844.4397,749697.0300,754834.5109,15048.4270,327405.7611
2509950,361,1/10/2023 12:00:00 AM,97800.0740,242591.0403,507759.8587,211800.2537,745219.9364
2509951,361,1/10/2023 12:00:00 AM,977573.4028,277526.1794,21577.0296,525293.1508,153978.3380
2509952,361,1/10/2023 12:00:00 AM,955242.2249,615136.1391,600677.3418,341904.8791,177809.1362
2509953,361,1/10/2023 12:00:00 AM,788728.2931,87823.2006,901053.6171,359837.8483,119928.2999
2509954,361,1/10/2023 12:00:00 AM,23510.7804,187266.9337,611772.8016,486952.4918,727620.3863
2509955,361,1/10/2023 12:00:00 AM,807083.0094,405407.1711,350172.0235,382171.6762,28408.6497
2509956,361,1/10/2023 12:00:00 AM,873926.5474,882094.5875,965074.2237,869446.6263,178138.9962
2509957,361,1/10/2023 12:00:00 AM,689551.0235,120389.2753,164330.7394,720783.4866,697292.2416
2509958,361,1/10/2023 12:00:00 AM,190817.9820,49564.1888,75661.2669,489489.2632,686119.0759
2509959,361,1/10/2023 12:00:00 AM,485042.9545,17728.6975,910797.4764,911754.9250,636084.5874
2509960,361,1/10/2023 12:00:00 AM,652160.1473,153481.5738,507927.7855,908027.3184,442766.6207
2509961,361,1/10/2023 12:00:00 AM,838791.4547,537136.5167,775214.4473,73747.2192,43280.0034
2509962,361,1/10/2023 12:00:00 AM,998310.5363,462726.2517,22559.3668,436995.1648,440306.2406
2509963,361,1/10/2023 12:00:00 AM,152072.0920,453388.2814,941909.8055,907578.4623,44407.8672
2509964,361,1/10/2023 12:00:00 AM,311260.5080,125088.1964,425588.6883,287711.9201,861648.3875
2509965,361,1/10/2023 12:00:00 AM,174960.5351,349759.4872,914427.0530,809239.6182,275984.4792
2509966,361,1/10/2023 12:00:00 AM,695567.2189,302940.3210,407154.0306,799920.5318,705952.8256
2509967,361,1/10/2023 12:00:00 AM,435031.0780,433266.9910,751536.5169,88410.6751,886168.8375
2509968,361,1/10/2023 12:00:00 AM,853598.7134,341057.9376,86503.7735,512508.7746,690828.7794
2509969,361,1/10/2023 12:00:00 AM,899291.4519,275526.8259,187259.1581,744063.9788,25601.1731
2509970,361,1/10/2023 12:00:00 AM,922025.7532,390754.3094,851895.1274,81853.1843,633480.8539
2509971,361,1/10/2023 12:00:00 AM,517184.6046,545353.2198,787957.1058,466287.0976,883209.9534
2509972,361,1/10/2023 12:00:00 AM,400317.0600,397702.7602,640653.9946,97966.9950,441699.1607
2509973,361,1/10/2023 12:00:00 AM,375730.4703,283054.3539,439670.3396,346004.3265,477727.8653
2509974,361,1/10/2023 12:00:00 AM,307225.8346,370043.9635,564947.7747,470915.2340,802208.5358
2509975,361,1/10/2023 12:00:00 AM,762401.3213,488155.5813,852817.1740,740990.0280,834997.3424
2509976,361,1/10/2023 12:00:00 AM,821145.4656,191323.2334,65539.3008,49241.4953,26831.8097
2509977,361,1/10/2023 12:00:00 AM,645363.3056,77687.0314,286337.3741,973942.7785,178780.7320
2509978,361,1/10/2023 12:00:00 AM,761283.6247,582180.4698,256746.7694,725163.0027,20591.9837
2509979,361,1/10/2023 12:00:00 AM,314773.9989,131803.3485,119014.3977,925446.9118,900029.4067
2509980,361,1/10/2023 12:00:00 AM,935727.7550,125882.4451,650005.1529,363687.0544,615437.0075
2509981,361,1/10/2023 12:00:00 AM,34413.5533,903008.1480,729413.2145,480037.4900,368787.6484
2509982,361,1/10/2023 12:00:00 AM,664255.4020,442692.1731,318060.6033,899567.4507,41747.6485
2509983,361,1/10/2023 12:00:00 AM,639752.4888,457686.6337,51258.8564,19119.6306,875684.4081
2509984,361,1/10/2023 12:00:00 AM,240953.8692,204434.3180,91508.8972,519058.8708,89286.0308
2509985,361,1/10/2023 12:00:00 AM,682370.0112,808206.2236,220661.1321,572852.4181,976103.8665
2509986,361,1/10/2023 12:00:00 AM,24762.8090,63523.7809,897787.4520,239833.7242,146940.6973
2509987,361,1/10/2023 12:00:00 AM,404430.8069,95619.0320,357961.0530,849950.6790,732462.2166
2509988,361,1/10/2023 12:00:00 AM,509200.2357,516612.4321,145128.0599,323623.9017,867797.7607
2509989,361,1/10/2023 12:00:00 AM,417015.1955,329786.6142,219745.3169,242828.2715,480691.2146
2509990,361,1/10/2023 12:00:00 AM,208075.3377,446239.7788,53404.5017,94485.7283,220077.7125
2509991,361,1/10/2023 12:00:00 AM,881906.3262,510936.1405,613238.3430,106287.8609,690000.8481
2509992,361,1/10/2023 12:00:00 AM,195166.0963,75213.4935,983936.2216,66463.4755,970731.8083
2509993,361,1/10/2023 12:00:00 AM,61519.9951,423494.5978,921319.3808,727202.5214,27628.3410
2509994,361,1/10/2023 12:00:00 AM,37681.9210,564062.4189,629198.7546,906639.6356,129740.6333
2509995,361,1/10/2023 12:00:00 AM,451118.4601,876472.5669,159270.2141,113492.1441,745040.3048
2509996,361,1/10/2023 12:00:00 AM,319808.2134,32595.2889,780002.7619,284834.4523,31322.6156
2509997,361,1/10/2023 12:00:00 AM,974167.9086,301287.1149,793198.5368,833552.3735,358482.3403
2509998,361,1/10/2023 12:00:00 AM,446625.2966,741306.5505,430945.3318,840320.6971,184231.9596
2509999,361,1/10/2023 12:00:00 AM,382750.3917,802449.6175,361219.5524,118192.2713,595349.0114
2510000,361,1/10/2023 12:00:00 AM,762300.4795,609363.3672,442803.2925,951967.8302,371948.3138
2510001,361,1/10/2023 12:00:00 AM,912462.9863,312687.6430,437174.8458,151294.0563,631373.1973
2510002,361,1/10/2023 12:00:00 AM,393261.5640,633206.3699,136483.5030,929108.0411,927928.6155
2510003,361,1/10/2023 12:00:00 AM,457726.3695,813779.8918,271692.7477,208198.5786,259367.8200
2510004,361,1/10/2023 12:00:00 AM,840428.7212,631678.0248,302059.8477,75716.8193,572350.6950
2510005,361,1/10/2023 12:00:00 AM,173792.2482,514837.7424,258718.4720,839098.4098,399863.8081
2510006,361,1/10/2023 12:00:00 AM,142128.4468,641402.3822,555464.7588,449922.6624,403592.6553
2510007,361,1/10/2023 12:00:00 AM,516195.1693,763094.1168,765832.9871,464332.1844,399438.0321
2510008,361,1/10/2023 12:00:00 AM,352388.1089,124031.8004,239849.3309,748588.7636,766640.0712
2510009,361,1/10/2023 12:00:00 AM,851536.5049,149074.6121,589284.1725,862630.9314,909456.4692
2510010,361,1/10/2023 12:00:00 AM,119511.4637,278993.4675,415520.8717,344091.8192,624410.7590
2510011,361,1/10/2023 12:00:00 AM,26701.9088,406977.8592,279341.3994,275557.6890,452464.9575
2510012,361,1/10/2023 12:00:00 AM,239623.5434,573224.3674,302537.0649,823628.8336,437327.1803
2510013,361,1/10/2023 12:00:00 AM,991250.7543,402106.0083,847043.6323,291830.1630,394994.6222
2510014,361,1/10/2023 12:00:00 AM,45684.8972,29514.3569,591316.0102,799847.4225,109220.8728
2510015,361,1/10/2023 12:00:00 AM,871376.2648,289868.5983,202000.3101,803570.5062,262601.9187
2510016,361,1/10/2023 12:00:00 AM,716547.6237,168092.9651,42266.6382,127875.2701,511419.8350
2510017,361,1/10/2023 12:00:00 AM,192982.2505,407775.2921,735896.5730,354938.1610,907630.0301
2510018,361,1/10/2023 12:00:00 AM,689130.6906,897137.8238,807098.3399,777362.0000,612258.7416
2510019,361,1/10/2023 12:00:00 AM,959149.1474,366245.9363,611941.8143,119483.6250,922335.1111
2510020,361,1/10/2023 12:00:00 AM,191004.1758,525319.2241,310889.1785,882113.1590,303948.2337
2510021,361,1/10/2023 12:00:00 AM,78638.2340,475103.6706,758038.1517,644072.6550,891709.0638
2510022,361,1/10/2023 12:00:00 AM,255697.2951,522890.1438,227175.7020,114983.5455,613601.8121
2510023,361,1/10/2023 12:00:00 AM,780326.5162,200850.9723,722592.2999,679521.3138,396951.4059
2510024,361,1/10/2023 12:00:00 AM,258843.3205,845311.2484,815955.3207,263650.6234,978411.6448
2510025,361,1/10/2023 12:00:00 AM,129059.9185,96501.7041,690597.6331,275054.6891,146575.9359
2510026,361,1/10/2023 12:00:00 AM,344352.8168,644031.0630,685193.4041,603351.5582,985480.5561
2510027,361,1/10/2023 12:00:00 AM,235816.1527,212234.3855,75098.5208,364303.6156,682457.4880
2510028,361,1/10/2023 12:00:00 AM,88519.6953,348475.3172,783786.9115,605547.6886,573601.7062
2510029,361,1/10/2023 12:00:00 AM,132913.6974,870342.0809,810000.8883,649662.2716,77132.4022
2510030,361,1/10/2023 12:00:00 AM,664827.9246,371520.3971,680739.3715,859849.3246,748882.5390
2510031,361,1/10/2023 12:00:00 AM,681322.4637,779192.0191,316035.7072,850378.1700,990634.2192
2510032,361,1/10/2023 12:00:00 AM,570095.0634,106062.7630,35191.3609,804888.0525,430488.0128
2510033,361,1/10/2023 12:00:00 AM,807318.1241,922149.2885,845590.2117,864959.0619,949977.0806
2510034,361,1/10/2023 12:00:00 AM,407063.4036,861798.4850,200587.4276,590744.5888,564598.1049
2510035,361,1/10/2023 12:00:00 AM,849066.6392,903947.6686,650190.9108,410764.3394,825343.2081
2510036,361,1/10/2023 12:00:00 AM,291366.8882,506605.9216,939396.0899,291350.7940,3398.9470
2510037,361,1/10/2023 12:00:00 AM,744347.6364,177144.4382,458965.3448,966477.2482,392687.3123
2510038,361,1/10/2023 12:00:00 AM,835599.6753,180636.8155,994192.7684,901549.5343,669353.8675
2510039,361,1/10/2023 12:00:00 AM,173162.0804,491285.8073,522244.4984,256524.0124,458124.5327
2510040,361,1/10/2023 12:00:00 AM,589658.1651,530505.8705,928684.4155,332696.8609,289236.8799
2510041,361,1/10/2023 12:00:00 AM,590504.6983,797784.3930,167678.4017,543835.1896,828862.3525
2510042,361,1/10/2023 12:00:00 AM,495876.7053,987303.4706,458842.8130,712079.7796,704529.1286
2510043,361,1/10/2023 12:00:00 AM,370996.4136,736799.2309,946561.3144,446262.3760,637773.6061
2510044,361,1/10/2023 12:00:00 AM,13658.6920,323270.2789,670643.5956,345770.4588,250364.2769
2510045,361,1/10/2023 12:00:00 AM,872326.2614,399466.4952,730875.8096,974977.3941,705077.9412
2510046,361,1/10/2023 12:00:00 AM,957119.3303,437971.6416,252075.9151,280892.0967,387901.3577
2510047,361,1/10/2023 12:00:00 AM,285766.0785,654673.0624,274937.5836,546010.6167,669177.5467
2510048,361,1/10/2023 12:00:00 AM,766053.6048,368893.1365,15543.5926,573457.6786,222359.9986
2510049,361,1/10/2023 12:00:00 AM,762241.4635,744517.7602,52555.0838,503672.3695,497083.4582
2510050,361,1/10/2023 12:00:00 AM,528085.4660,211350.0719,355781.7288,855220.6168,395950.4749
2510051,361,1/10/2023 12:00:00 AM,410515.9058,205382.4249,240402.4089,745621.6964,88814.1870
2510052,361,1/10/2023 12:00:00 AM,130377.1327,787802.0877,438001.3657,416508.3996,606548.8944
2510053,361,1/10/2023 12:00:00 AM,296813.2488,316052.4939,106979.6054,784963.2026,577606.0386
2510054,361,1/10/2023 12:00:00 AM,173127.2923,456697.2413,275185.8784,730894.3503,479495.9436
2510055,361,1/10/2023 12:00:00 AM,139461.5384,931690.2466,693664.5878,956812.1792,480856.3386
2510056,361,1/10/2023 12:00:00 AM,747890.3829,355434.9736,908939.8585,153896.1362,451046.5234
2510057,361,1/10/2023 12:00:00 AM,468299.1707,656358.0774,91901.1465,264753.2874,320449.2218
2510058,361,1/10/2023 12:00:00 AM,909683.4935,294229.8172,117716.3356,822820.0936,327157.6488
2510059,361,1/10/2023 12:00:00 AM,572670.0046,257774.9058,316054.4515,705559.0247,609299.8924
2510060,361,1/10/2023 12:00:00 AM,356221.8164,363543.5464,720474.7094,294784.2452,853644.3692
2510061,361,1/10/2023 12:00:00 AM,411802.8032,143603.6157,182371.9138,106703.0394,911438.0178
2510062,361,1/10/2023 12:00:00 AM,5131.5344,186456.5569,479975.3274,420451.3373,442306.0049
2510063,361,1/10/2023 12:00:00 AM,23524.5607,328132.6262,227190.0341,10552.6883,93889.3009
2510064,361,1/10/2023 12:00:00 AM,633991.3444,687753.4880,994331.4051,189194.2365,527340.7227
2510065,361,1/10/2023 12:00:00 AM,179644.5630,277827.6714,530925.7037,131155.4958,809020.2838
2510066,361,1/10/2023 12:00:00 AM,224730.1415,778050.3396,336975.6866,782677.0674,325220.0624
2510067,361,1/10/2023 12:00:00 AM,766589.2816,37412.9383,911768.7728,296551.1067,193203.6571
2510068,361,1/10/2023 12:00:00 AM,40890.3870,194681.3568,838813.3389,337064.7909,486981.9025
2510069,361,1/10/2023 12:00:00 AM,292829.4242,777078.0388,234822.4049,650171.1551,625365.7702
2510070,361,1/10/2023 12:00:00 AM,63727.0188,399942.9189,138237.6799,519945.0014,359422.0430
2510071,361,1/10/2023 12:00:00 AM,108475.5693,580509.7045,361576.1246,294788.5372,867755.2123
2510072,361,1/10/2023 12:00:00 AM,576255.1128,669709.7668,619584.6998,180156.5143,562450.5202
2510073,361,1/10/2023 12:00:00 AM,778679.5695,297138.6399,794580.7737,420909.9801,470344.7267
2510074,361,1/10/2023 12:00:00 AM,468375.9405,757391.4245,345493.0686,985158.5928,287436.0722
2510075,361,1/10/2023 12:00:00 AM,363639.4829,251126.3302,766739.5495,385057.2945,597703.8345
2510076,361,1/10/2023 12:00:00 AM,409626.1682,659825.4534,185520.4449,350846.6857,410617.3446
2510077,361,1/10/2023 12:00:00 AM,983773.9182,509971.6675,187048.0543,902522.9541,921193.2243
2510078,361,1/10/2023 12:00:00 AM,712642.9322,512415.4272,802760.6229,882517.3293,493800.8799
2510079,361,1/10/2023 12:00:00 AM,294993.6112,994860.6059,833920.7865,577101.1760,652420.3188
2510080,361,1/10/2023 12:00:00 AM,437514.4414,796998.1840,356666.8131,445115.3935,559765.5311
2510081,361,1/10/2023 12:00:00 AM,717727.5084,758639.2259,417316.9995,794246.3129,312959.4686
2533824,361,1/10/2023 12:00:00 AM,456663.2513,132630.7346,29699.2090,123517.5208,610942.4968
2533825,361,1/10/2023 12:00:00 AM,483938.1843,864721.6003,254186.3596,115739.3650,725403.6881
2533826,361,1/10/2023 12:00:00 AM,731237.2223,211618.3370,563550.2916,615761.1083,808812.2925
2533827,361,1/10/2023 12:00:00 AM,337557.0331,837795.2180,516296.7533,631074.5319,803182.7565
2533828,361,1/10/2023 12:00:00 AM,961278.4759,369605.1164,862534.5870,49226.0106,873899.8520
2533829,361,1/10/2023 12:00:00 AM,733203.3650,844291.1554,97465.3171,843878.8426,987805.6128
2533830,361,1/10/2023 12:00:00 AM,591403.4218,456584.1955,922700.6412,208526.7348,686387.3797
2533831,361,1/10/2023 12:00:00 AM,139631.6435,243129.0030,714219.8220,542783.5867,940075.5344
2533832,361,1/10/2023 12:00:00 AM,331806.3684,759890.4937,988777.8651,254305.8097,464439.8681
2533833,361,1/10/2023 12:00:00 AM,420904.4099,458238.7231,415610.1678,569284.7349,203557.2491
2533834,361,1/10/2023 12:00:00 AM,586334.0540,5120.3730,796646.8020,263426.2649,100993.2337
2533835,361,1/10/2023 12:00:00 AM,799778.1056,325297.4437,908484.0613,534839.2764,480499.2369
2533836,361,1/10/2023 12:00:00 AM,31950.7298,929209.4155,691125.5361,114370.9867,190439.2294
2533837,361,1/10/2023 12:00:00 AM,177177.4592,226451.1251,899884.0068,304480.6029,982934.6126
2533838,361,1/10/2023 12:00:00 AM,794004.0997,809739.5098,161975.4813,519533.1464,70126.2104
2533839,361,1/10/2023 12:00:00 AM,604619.2555,994900.8279,5834.2946,917763.0715,552230.5539
2533840,361,1/10/2023 12:00:00 AM,963911.6090,776382.4064,4792.4180,536021.4163,926387.9388
2533841,361,1/10/2023 12:00:00 AM,750078.9002,3434.5124,455928.7008,28562.0702,125672.8067
2533842,361,1/10/2023 12:00:00 AM,915730.3770,958951.3601,543329.5843,971807.8230,683738.4910
2533843,361,1/10/2023 12:00:00 AM,356861.1922,395208.0482,396512.5872,167641.3332,710908.6982
2533844,361,1/10/2023 12:00:00 AM,159100.4759,760626.2213,686147.8417,921305.5162,243877.5228
2533845,361,1/10/2023 12:00:00 AM,448196.1742,231557.1483,297270.5534,728660.7347,907897.6354
2533846,361,1/10/2023 12:00:00 AM,270122.1438,564302.2661,347521.1092,894669.7341,273835.6399
2533847,361,1/10/2023 12:00:00 AM,567671.4812,475747.1261,341194.5361,908474.1744,927687.1440
2533848,361,1/10/2023 12:00:00 AM,383366.2758,661818.7952,139606.0233,392402.3402,209776.4389
2533849,361,1/10/2023 12:00:00 AM,597938.1050,774137.2009,362985.3624,657018.1402,574333.2797
2533850,361,1/10/2023 12:00:00 AM,940216.7509,206314.1698,278329.0117,583691.4928,679050.2880
2533851,361,1/10/2023 12:00:00 AM,340034.7637,384692.2608,83938.3467,938550.5598,580462.3016
2533852,361,1/10/2023 12:00:00 AM,251818.4277,86904.1649,749202.6989,457368.9503,690115.3803
2533853,361,1/10/2023 12:00:00 AM,669330.3795,781821.0459,880932.8487,280269.9639,986154.3899
2533854,361,1/10/2023 12:00:00 AM,344954.7115,95908.1769,368353.0747,126590.1990,743546.3288
2533855,361,1/10/2023 12:00:00 AM,987609.6043,8603.1274,160805.3112,639762.4768,590857.6681
2533856,361,1/10/2023 12:00:00 AM,933985.9642,15119.1274,327967.7905,447989.4583,866382.1512
2533857,361,1/10/2023 12:00:00 AM,670694.8868,984595.9771,655117.7811,624332.3584,300687.4773
2533858,361,1/10/2023 12:00:00 AM,909928.0617,20065.3962,953769.7457,659142.9615,185674.6557
2533859,361,1/10/2023 12:00:00 AM,576037.3178,284538.0272,785938.9232,129256.9305,286902.8839
2533860,361,1/10/2023 12:00:00 AM,916661.4938,714707.1654,201287.9745,624750.4030,713793.4411
2533861,361,1/10/2023 12:00:00 AM,573166.5741,530511.7630,455517.7342,123848.4286,404675.9129
2533862,361,1/10/2023 12:00:00 AM,76022.1283,639709.2959,386006.1856,729436.7075,626725.0332
2533863,361,1/10/2023 12:00:00 AM,760813.5396,932380.6407,71532.2654,669625.0798,339438.4495
2533864,361,1/10/2023 12:00:00 AM,443287.7227,386728.2815,883515.0729,318847.8424,17103.1854
2533865,361,1/10/2023 12:00:00 AM,258634.0327,348922.1704,544196.5483,73209.6058,717652.3292
2533866,361,1/10/2023 12:00:00 AM,345819.5945,275702.5893,301353.5927,378604.7810,409153.9411
2533867,361,1/10/2023 12:00:00 AM,620741.3288,427126.7601,697815.7334,598942.8782,539041.8188
2533868,361,1/10/2023 12:00:00 AM,260719.7083,954663.9816,505382.3952,973806.2550,924232.1640
2533869,361,1/10/2023 12:00:00 AM,572074.4508,478323.3502,364210.8242,480397.7716,64398.6109
2533870,361,1/10/2023 12:00:00 AM,850108.5903,642632.2738,575249.1833,570087.5369,926376.1664
2533871,361,1/10/2023 12:00:00 AM,481991.6762,378331.9677,302846.6598,105515.7632,969985.7155
2533872,361,1/10/2023 12:00:00 AM,968578.7441,86210.3072,694694.5072,431957.7386,886317.4798
2533873,361,1/10/2023 12:00:00 AM,505394.4954,169427.9937,742262.6212,447708.9300,321486.4926
2533874,361,1/10/2023 12:00:00 AM,833325.6593,414293.3489,36638.4327,842285.8884,971373.4923
2533875,361,1/10/2023 12:00:00 AM,789277.3115,862206.4746,420492.0254,30283.6414,209237.6595
2533876,361,1/10/2023 12:00:00 AM,382978.5224,785253.5965,36807.0105,200963.6582,384889.1424
2533877,361,1/10/2023 12:00:00 AM,330503.3428,226222.8375,146318.9691,257918.0613,596724.4003
2533878,361,1/10/2023 12:00:00 AM,402114.7222,676895.1223,991703.1368,729302.6292,806555.3448
2533879,361,1/10/2023 12:00:00 AM,984512.2134,529589.7950,379114.3755,402264.9268,1027.0933
2533880,361,1/10/2023 12:00:00 AM,96855.6668,238080.2855,31235.2128,530601.2873,599186.5867
2533881,361,1/10/2023 12:00:00 AM,200406.1144,520686.8772,543729.8798,834595.5819,478574.8865
2533882,361,1/10/2023 12:00:00 AM,64599.7467,807241.5154,325066.5930,326427.9715,247958.7013
2533883,361,1/10/2023 12:00:00 AM,447774.4849,27454.5986,444006.2055,726526.7179,373078.0146
2533884,361,1/10/2023 12:00:00 AM,929431.9630,30418.4834,471176.0676,259890.9187,151299.9622
2533885,361,1/10/2023 12:00:00 AM,189510.9211,508632.8461,268269.1611,802326.2871,632504.2718
2533886,361,1/10/2023 12:00:00 AM,70151.4250,386794.6545,513118.4179,168057.3136,149521.1268
2533887,361,1/10/2023 12:00:00 AM,264222.4969,14469.0759,223998.0340,122813.8582,314699.7408
2533888,361,1/10/2023 12:00:00 AM,592747.6523,454024.4684,260112.7882,983681.3736,190719.6958
